-81.5638	-81.532	-81.5571	-81.5246	-81.5243
-81.5607	-81.5289	-81.5539	-81.5215	-81.5212
-81.5575	-81.5257	-81.5508	-81.5183	-81.518
-81.5544	-81.5226	-81.5476	-81.5152	-81.5149
-81.5512	-81.5194	-81.5444	-81.512	-81.5117
-81.5481	-81.5163	-81.5413	-81.5089	-81.5086
-81.5449	-81.5131	-81.5382	-81.5057	-81.5054
-81.5418	-81.51	-81.535	-81.5026	-81.5023
-81.5386	-81.5068	-81.5319	-81.4995	-81.4992
-81.5355	-81.5037	-81.5287	-81.4963	-81.496
-81.5323	-81.5006	-81.5256	-81.4932	-81.4929
-81.5292	-81.4974	-81.5224	-81.49	-81.4897
-81.526	-81.4943	-81.5193	-81.4869	-81.4866
-81.5229	-81.4911	-81.5161	-81.4838	-81.4835
-81.5198	-81.488	-81.513	-81.4806	-81.4803
-81.5166	-81.4849	-81.5098	-81.4775	-81.4772
-81.5135	-81.4817	-81.5067	-81.4744	-81.4741
-81.5103	-81.4786	-81.5036	-81.4712	-81.4709
-81.5072	-81.4755	-81.5004	-81.4681	-81.4678
-81.504	-81.4723	-81.4973	-81.465	-81.4647
-81.5009	-81.4692	-81.4942	-81.4618	-81.4615
-81.4978	-81.4661	-81.491	-81.4587	-81.4584
-81.4946	-81.4629	-81.4879	-81.4556	-81.4553
-81.4915	-81.4598	-81.4847	-81.4524	-81.4521
-81.4884	-81.4567	-81.4816	-81.4493	-81.449
-81.4852	-81.4536	-81.4785	-81.4462	-81.4459
-81.4821	-81.4504	-81.4753	-81.4431	-81.4428
-81.479	-81.4473	-81.4722	-81.4399	-81.4396
-81.4758	-81.4442	-81.4691	-81.4368	-81.4365
-81.4727	-81.4411	-81.466	-81.4337	-81.4334
-81.4696	-81.4379	-81.4628	-81.4306	-81.4303
-81.4664	-81.4348	-81.4597	-81.4274	-81.4271
-81.4633	-81.4317	-81.4566	-81.4243	-81.424
-81.4602	-81.4286	-81.4534	-81.4212	-81.4209
-81.4571	-81.4254	-81.4503	-81.4181	-81.4178
-81.4539	-81.4223	-81.4472	-81.415	-81.4147
-81.4508	-81.4192	-81.4441	-81.4118	-81.4116
-81.4477	-81.4161	-81.4409	-81.4087	-81.4084
-81.4446	-81.413	-81.4378	-81.4056	-81.4053
-81.4414	-81.4099	-81.4347	-81.4025	-81.4022
-81.4383	-81.4067	-81.4316	-81.3994	-81.3991
-81.4352	-81.4036	-81.4285	-81.3963	-81.396
-81.4321	-81.4005	-81.4253	-81.3931	-81.3929
-81.4289	-81.3974	-81.4222	-81.39	-81.3897
-81.4258	-81.3943	-81.4191	-81.3869	-81.3866
-81.4227	-81.3912	-81.416	-81.3838	-81.3835
-81.4196	-81.3881	-81.4129	-81.3807	-81.3804
-81.4165	-81.3849	-81.4098	-81.3776	-81.3773
-81.4134	-81.3818	-81.4066	-81.3745	-81.3742
-81.4102	-81.3787	-81.4035	-81.3714	-81.3711
-81.4071	-81.3756	-81.4004	-81.3683	-81.368
-81.404	-81.3725	-81.3973	-81.3652	-81.3649
-81.4009	-81.3694	-81.3942	-81.3621	-81.3618
-81.3978	-81.3663	-81.3911	-81.359	-81.3587
-81.3947	-81.3632	-81.388	-81.3559	-81.3556
-81.3916	-81.3601	-81.3849	-81.3528	-81.3525
-81.3885	-81.357	-81.3818	-81.3496	-81.3494
-81.3854	-81.3539	-81.3787	-81.3465	-81.3463
-81.3823	-81.3508	-81.3756	-81.3434	-81.3432
-81.3791	-81.3477	-81.3724	-81.3403	-81.3401
-81.376	-81.3446	-81.3693	-81.3373	-81.337
-81.3729	-81.3415	-81.3662	-81.3342	-81.3339
-81.3698	-81.3384	-81.3631	-81.3311	-81.3308
-81.3667	-81.3353	-81.36	-81.328	-81.3277
-81.3636	-81.3322	-81.3569	-81.3249	-81.3246
-81.3605	-81.3291	-81.3538	-81.3218	-81.3215
-81.3574	-81.326	-81.3507	-81.3187	-81.3184
-81.3543	-81.3229	-81.3476	-81.3156	-81.3153
-81.3512	-81.3198	-81.3445	-81.3125	-81.3122
-81.3481	-81.3167	-81.3414	-81.3094	-81.3091
-81.345	-81.3137	-81.3383	-81.3063	-81.306
-81.3419	-81.3106	-81.3353	-81.3032	-81.3029
-81.3388	-81.3075	-81.3322	-81.3001	-81.2999
-81.3357	-81.3044	-81.3291	-81.2971	-81.2968
-81.3327	-81.3013	-81.326	-81.294	-81.2937
-81.3296	-81.2982	-81.3229	-81.2909	-81.2906
-81.3265	-81.2951	-81.3198	-81.2878	-81.2875
-81.3234	-81.292	-81.3167	-81.2847	-81.2844
-81.3203	-81.289	-81.3136	-81.2816	-81.2813
-81.3172	-81.2859	-81.3105	-81.2785	-81.2783
-81.3141	-81.2828	-81.3074	-81.2755	-81.2752
-81.311	-81.2797	-81.3043	-81.2724	-81.2721
-81.3079	-81.2766	-81.3013	-81.2693	-81.269
-81.3048	-81.2735	-81.2982	-81.2662	-81.2659
-81.3018	-81.2705	-81.2951	-81.2631	-81.2629
-81.2987	-81.2674	-81.292	-81.2601	-81.2598
-81.2956	-81.2643	-81.2889	-81.257	-81.2567
-81.2925	-81.2612	-81.2858	-81.2539	-81.2536
-81.2894	-81.2582	-81.2828	-81.2508	-81.2506
-81.2863	-81.2551	-81.2797	-81.2478	-81.2475
-81.2833	-81.252	-81.2766	-81.2447	-81.2444
-81.2802	-81.2489	-81.2735	-81.2416	-81.2413
-81.2771	-81.2459	-81.2705	-81.2386	-81.2383
-81.274	-81.2428	-81.2674	-81.2355	-81.2352
-81.271	-81.2397	-81.2643	-81.2324	-81.2321
-81.2679	-81.2367	-81.2612	-81.2293	-81.2291
-81.2648	-81.2336	-81.2581	-81.2263	-81.226
-81.2617	-81.2305	-81.2551	-81.2232	-81.2229
-81.2587	-81.2274	-81.252	-81.2201	-81.2199
-81.2556	-81.2244	-81.2489	-81.2171	-81.2168
-81.2525	-81.2213	-81.2459	-81.214	-81.2137
-81.2494	-81.2183	-81.2428	-81.2109	-81.2107
-81.2464	-81.2152	-81.2397	-81.2079	-81.2076
-81.2433	-81.2121	-81.2367	-81.2048	-81.2045
-81.2402	-81.2091	-81.2336	-81.2018	-81.2015
-81.2372	-81.206	-81.2305	-81.1987	-81.1984
-81.2341	-81.2029	-81.2275	-81.1956	-81.1954
-81.231	-81.1999	-81.2244	-81.1926	-81.1923
-81.228	-81.1968	-81.2213	-81.1895	-81.1892
-81.2249	-81.1938	-81.2183	-81.1865	-81.1862
-81.2218	-81.1907	-81.2152	-81.1834	-81.1831
-81.2188	-81.1876	-81.2121	-81.1804	-81.1801
-81.2157	-81.1846	-81.2091	-81.1773	-81.177
-81.2126	-81.1815	-81.206	-81.1742	-81.174
-81.2096	-81.1785	-81.203	-81.1712	-81.1709
-81.2065	-81.1754	-81.1999	-81.1681	-81.1679
-81.2035	-81.1724	-81.1968	-81.1651	-81.1648
-81.2004	-81.1693	-81.1938	-81.162	-81.1618
-81.1974	-81.1663	-81.1907	-81.159	-81.1587
-81.1943	-81.1632	-81.1877	-81.1559	-81.1557
-81.1912	-81.1602	-81.1846	-81.1529	-81.1526
-81.1882	-81.1571	-81.1816	-81.1498	-81.1496
-81.1851	-81.1541	-81.1785	-81.1468	-81.1465
-81.1821	-81.151	-81.1755	-81.1437	-81.1435
-81.179	-81.148	-81.1724	-81.1407	-81.1404
-81.176	-81.1449	-81.1694	-81.1377	-81.1374
-81.1729	-81.1419	-81.1663	-81.1346	-81.1343
-81.1699	-81.1389	-81.1633	-81.1316	-81.1313
-81.1668	-81.1358	-81.1602	-81.1285	-81.1283
-81.1638	-81.1328	-81.1572	-81.1255	-81.1252
-81.1607	-81.1297	-81.1541	-81.1225	-81.1222
-81.1577	-81.1267	-81.1511	-81.1194	-81.1191
-81.1546	-81.1237	-81.148	-81.1164	-81.1161
-81.1516	-81.1206	-81.145	-81.1133	-81.1131
-81.1486	-81.1176	-81.142	-81.1103	-81.11
-81.1455	-81.1145	-81.1389	-81.1073	-81.107
-81.1425	-81.1115	-81.1359	-81.1042	-81.104
-81.1394	-81.1085	-81.1328	-81.1012	-81.1009
-81.1364	-81.1054	-81.1298	-81.0982	-81.0979
-81.1333	-81.1024	-81.1268	-81.0951	-81.0949
-81.1303	-81.0994	-81.1237	-81.0921	-81.0918
-81.1273	-81.0963	-81.1207	-81.0891	-81.0888
-81.1242	-81.0933	-81.1176	-81.086	-81.0858
-81.1212	-81.0903	-81.1146	-81.083	-81.0828
-81.1182	-81.0873	-81.1116	-81.08	-81.0797
-81.1151	-81.0842	-81.1085	-81.077	-81.0767
-81.1121	-81.0812	-81.1055	-81.0739	-81.0737
-81.1091	-81.0782	-81.1025	-81.0709	-81.0706
-81.106	-81.0751	-81.0994	-81.0679	-81.0676
-81.103	-81.0721	-81.0964	-81.0649	-81.0646
-81.1	-81.0691	-81.0934	-81.0618	-81.0616
-81.0969	-81.0661	-81.0904	-81.0588	-81.0586
-81.0939	-81.0631	-81.0873	-81.0558	-81.0555
-81.0909	-81.06	-81.0843	-81.0528	-81.0525
-81.0879	-81.057	-81.0813	-81.0498	-81.0495
-81.0848	-81.054	-81.0783	-81.0467	-81.0465
-81.0818	-81.051	-81.0752	-81.0437	-81.0435
-81.0788	-81.048	-81.0722	-81.0407	-81.0404
-81.0758	-81.0449	-81.0692	-81.0377	-81.0374
-81.0727	-81.0419	-81.0662	-81.0347	-81.0344
-81.0697	-81.0389	-81.0631	-81.0317	-81.0314
-81.0667	-81.0359	-81.0601	-81.0286	-81.0284
-81.0637	-81.0329	-81.0571	-81.0256	-81.0254
-81.0607	-81.0299	-81.0541	-81.0226	-81.0224
-81.0576	-81.0269	-81.0511	-81.0196	-81.0193
-81.0546	-81.0238	-81.0481	-81.0166	-81.0163
-81.0516	-81.0208	-81.045	-81.0136	-81.0133
-81.0486	-81.0178	-81.042	-81.0106	-81.0103
-81.0456	-81.0148	-81.039	-81.0076	-81.0073
-81.0426	-81.0118	-81.036	-81.0046	-81.0043
-81.0395	-81.0088	-81.033	-81.0016	-81.0013
-81.0365	-81.0058	-81.03	-80.9986	-80.9983
-81.0335	-81.0028	-81.027	-80.9956	-80.9953
-81.0305	-80.9998	-81.024	-80.9925	-80.9923
-81.0275	-80.9968	-81.0209	-80.9895	-80.9893
-81.0245	-80.9938	-81.0179	-80.9865	-80.9863
-81.0215	-80.9908	-81.0149	-80.9835	-80.9833
-81.0185	-80.9878	-81.0119	-80.9805	-80.9803
-81.0155	-80.9848	-81.0089	-80.9775	-80.9773
-81.0125	-80.9818	-81.0059	-80.9745	-80.9743
-81.0095	-80.9788	-81.0029	-80.9715	-80.9713
-81.0065	-80.9758	-80.9999	-80.9685	-80.9683
-81.0034	-80.9728	-80.9969	-80.9656	-80.9653
-81.0004	-80.9698	-80.9939	-80.9626	-80.9623
-80.9974	-80.9668	-80.9909	-80.9596	-80.9593
-80.9944	-80.9638	-80.9879	-80.9566	-80.9563
-80.9914	-80.9608	-80.9849	-80.9536	-80.9533
-80.9884	-80.9578	-80.9819	-80.9506	-80.9503
-80.9854	-80.9548	-80.9789	-80.9476	-80.9473
-80.9824	-80.9518	-80.9759	-80.9446	-80.9443
-80.9795	-80.9488	-80.9729	-80.9416	-80.9414
-80.9765	-80.9458	-80.9699	-80.9386	-80.9384
-80.9735	-80.9429	-80.9669	-80.9356	-80.9354
-80.9705	-80.9399	-80.9639	-80.9327	-80.9324
-80.9675	-80.9369	-80.961	-80.9297	-80.9294
-80.9645	-80.9339	-80.958	-80.9267	-80.9264
-80.9615	-80.9309	-80.955	-80.9237	-80.9234
-80.9585	-80.9279	-80.952	-80.9207	-80.9205
-80.9555	-80.9249	-80.949	-80.9177	-80.9175
-80.9525	-80.922	-80.946	-80.9148	-80.9145
-80.9495	-80.919	-80.943	-80.9118	-80.9115
-80.9465	-80.916	-80.94	-80.9088	-80.9085
-80.9436	-80.913	-80.937	-80.9058	-80.9056
-80.9406	-80.91	-80.9341	-80.9028	-80.9026
-80.9376	-80.9071	-80.9311	-80.8999	-80.8996
-80.9346	-80.9041	-80.9281	-80.8969	-80.8966
-80.9316	-80.9011	-80.9251	-80.8939	-80.8936
-80.9286	-80.8981	-80.9221	-80.8909	-80.8907
-80.9257	-80.8952	-80.9192	-80.888	-80.8877
-80.9227	-80.8922	-80.9162	-80.885	-80.8847
-80.9197	-80.8892	-80.9132	-80.882	-80.8818
-80.9167	-80.8862	-80.9102	-80.879	-80.8788
-80.9137	-80.8833	-80.9072	-80.8761	-80.8758
-80.9108	-80.8803	-80.9043	-80.8731	-80.8728
-80.9078	-80.8773	-80.9013	-80.8701	-80.8699
-80.9048	-80.8744	-80.8983	-80.8672	-80.8669
-80.9018	-80.8714	-80.8953	-80.8642	-80.8639
-80.8989	-80.8684	-80.8924	-80.8612	-80.861
-80.8959	-80.8655	-80.8894	-80.8583	-80.858
-80.8929	-80.8625	-80.8864	-80.8553	-80.855
-80.8899	-80.8595	-80.8835	-80.8523	-80.8521
-80.887	-80.8566	-80.8805	-80.8494	-80.8491
-80.884	-80.8536	-80.8775	-80.8464	-80.8462
-80.881	-80.8506	-80.8746	-80.8434	-80.8432
-80.8781	-80.8477	-80.8716	-80.8405	-80.8402
-80.8751	-80.8447	-80.8686	-80.8375	-80.8373
-80.8721	-80.8417	-80.8657	-80.8346	-80.8343
-80.8692	-80.8388	-80.8627	-80.8316	-80.8314
-80.8662	-80.8358	-80.8597	-80.8287	-80.8284
-80.8632	-80.8329	-80.8568	-80.8257	-80.8254
-80.8603	-80.8299	-80.8538	-80.8227	-80.8225
-80.8573	-80.827	-80.8508	-80.8198	-80.8195
-80.8544	-80.824	-80.8479	-80.8168	-80.8166
-80.8514	-80.8211	-80.8449	-80.8139	-80.8136
-80.8484	-80.8181	-80.842	-80.8109	-80.8107
-80.8455	-80.8151	-80.839	-80.808	-80.8077
-80.8425	-80.8122	-80.8361	-80.805	-80.8048
-80.8396	-80.8092	-80.8331	-80.8021	-80.8018
-80.8366	-80.8063	-80.8301	-80.7991	-80.7989
-80.8337	-80.8033	-80.8272	-80.7962	-80.7959
-80.8307	-80.8004	-80.8242	-80.7932	-80.793
-80.8277	-80.7975	-80.8213	-80.7903	-80.79
-80.8248	-80.7945	-80.8183	-80.7873	-80.7871
-80.8218	-80.7916	-80.8154	-80.7844	-80.7841
-80.8189	-80.7886	-80.8124	-80.7815	-80.7812
-80.8159	-80.7857	-80.8095	-80.7785	-80.7783
-80.813	-80.7827	-80.8065	-80.7756	-80.7753
-80.81	-80.7798	-80.8036	-80.7726	-80.7724
-80.8071	-80.7768	-80.8006	-80.7697	-80.7694
-80.8042	-80.7739	-80.7977	-80.7668	-80.7665
-80.8012	-80.771	-80.7948	-80.7638	-80.7636
-80.7983	-80.768	-80.7918	-80.7609	-80.7606
-80.7953	-80.7651	-80.7889	-80.7579	-80.7577
-80.7924	-80.7622	-80.7859	-80.755	-80.7548
-80.7894	-80.7592	-80.783	-80.7521	-80.7518
-80.7865	-80.7563	-80.78	-80.7491	-80.7489
-80.7835	-80.7533	-80.7771	-80.7462	-80.7459
-80.7806	-80.7504	-80.7742	-80.7433	-80.743
-80.7777	-80.7475	-80.7712	-80.7403	-80.7401
-80.7747	-80.7445	-80.7683	-80.7374	-80.7372
-80.7718	-80.7416	-80.7654	-80.7345	-80.7342
-80.7689	-80.7387	-80.7624	-80.7315	-80.7313
-80.7659	-80.7358	-80.7595	-80.7286	-80.7284
-80.763	-80.7328	-80.7566	-80.7257	-80.7254
-80.7601	-80.7299	-80.7536	-80.7228	-80.7225
-80.7571	-80.727	-80.7507	-80.7198	-80.7196
-80.7542	-80.724	-80.7478	-80.7169	-80.7167
-80.7513	-80.7211	-80.7448	-80.714	-80.7137
-80.7483	-80.7182	-80.7419	-80.7111	-80.7108
-80.7454	-80.7153	-80.739	-80.7081	-80.7079
-80.7425	-80.7123	-80.736	-80.7052	-80.705
-80.7395	-80.7094	-80.7331	-80.7023	-80.7021
-80.7366	-80.7065	-80.7302	-80.6994	-80.6991
-80.7337	-80.7036	-80.7273	-80.6965	-80.6962
-80.7308	-80.7007	-80.7243	-80.6935	-80.6933
-80.7278	-80.6977	-80.7214	-80.6906	-80.6904
-80.7249	-80.6948	-80.7185	-80.6877	-80.6875
-80.722	-80.6919	-80.7156	-80.6848	-80.6845
-80.7191	-80.689	-80.7127	-80.6819	-80.6816
-80.7161	-80.6861	-80.7097	-80.679	-80.6787
-80.7132	-80.6832	-80.7068	-80.676	-80.6758
-80.7103	-80.6803	-80.7039	-80.6731	-80.6729
-80.7074	-80.6773	-80.701	-80.6702	-80.67
-80.7045	-80.6744	-80.6981	-80.6673	-80.6671
-80.7015	-80.6715	-80.6951	-80.6644	-80.6642
-80.6986	-80.6686	-80.6922	-80.6615	-80.6612
-80.6957	-80.6657	-80.6893	-80.6586	-80.6583
-80.6928	-80.6628	-80.6864	-80.6557	-80.6554
-80.6899	-80.6599	-80.6835	-80.6528	-80.6525
-80.687	-80.657	-80.6806	-80.6499	-80.6496
-80.6841	-80.6541	-80.6777	-80.647	-80.6467
-80.6811	-80.6512	-80.6748	-80.6441	-80.6438
-80.6782	-80.6483	-80.6718	-80.6412	-80.6409
-80.6753	-80.6454	-80.6689	-80.6383	-80.638
-80.6724	-80.6425	-80.666	-80.6354	-80.6351
-80.6695	-80.6396	-80.6631	-80.6325	-80.6322
-80.6666	-80.6367	-80.6602	-80.6296	-80.6293
-80.6637	-80.6338	-80.6573	-80.6267	-80.6264
-80.6608	-80.6309	-80.6544	-80.6238	-80.6235
-80.6579	-80.628	-80.6515	-80.6209	-80.6206
-80.655	-80.6251	-80.6486	-80.618	-80.6177
-80.6521	-80.6222	-80.6457	-80.6151	-80.6148
-80.6492	-80.6193	-80.6428	-80.6122	-80.6119
-80.6463	-80.6164	-80.6399	-80.6093	-80.609
-80.6434	-80.6135	-80.637	-80.6064	-80.6061
-80.6405	-80.6106	-80.6341	-80.6035	-80.6032
-80.6376	-80.6077	-80.6312	-80.6006	-80.6004
-80.6347	-80.6048	-80.6283	-80.5977	-80.5975
-80.6318	-80.6019	-80.6254	-80.5948	-80.5946
-80.6289	-80.599	-80.6225	-80.5919	-80.5917
-80.626	-80.5961	-80.6196	-80.589	-80.5888
-80.6231	-80.5932	-80.6167	-80.5862	-80.5859
-80.6202	-80.5904	-80.6138	-80.5833	-80.583
-80.6173	-80.5875	-80.611	-80.5804	-80.5801
-80.6144	-80.5846	-80.6081	-80.5775	-80.5773
-80.6115	-80.5817	-80.6052	-80.5746	-80.5744
-80.6086	-80.5788	-80.6023	-80.5717	-80.5715
-80.6058	-80.5759	-80.5994	-80.5689	-80.5686
-80.6029	-80.573	-80.5965	-80.566	-80.5657
-80.6	-80.5702	-80.5936	-80.5631	-80.5628
-80.5971	-80.5673	-80.5907	-80.5602	-80.56
-80.5942	-80.5644	-80.5878	-80.5573	-80.5571
-80.5913	-80.5615	-80.585	-80.5545	-80.5542
-80.5884	-80.5586	-80.5821	-80.5516	-80.5513
-80.5855	-80.5558	-80.5792	-80.5487	-80.5485
-80.5827	-80.5529	-80.5763	-80.5458	-80.5456
-80.5798	-80.55	-80.5734	-80.543	-80.5427
-80.5769	-80.5471	-80.5706	-80.5401	-80.5398
-80.574	-80.5443	-80.5677	-80.5372	-80.537
-80.5711	-80.5414	-80.5648	-80.5343	-80.5341
-80.5683	-80.5385	-80.5619	-80.5315	-80.5312
-80.5654	-80.5357	-80.559	-80.5286	-80.5283
-80.5625	-80.5328	-80.5562	-80.5257	-80.5255
-80.5596	-80.5299	-80.5533	-80.5229	-80.5226
-80.5568	-80.527	-80.5504	-80.52	-80.5197
-80.5539	-80.5242	-80.5476	-80.5171	-80.5169
-80.551	-80.5213	-80.5447	-80.5143	-80.514
-80.5481	-80.5184	-80.5418	-80.5114	-80.5111
-80.5453	-80.5156	-80.5389	-80.5085	-80.5083
-80.5424	-80.5127	-80.5361	-80.5057	-80.5054
-80.5395	-80.5098	-80.5332	-80.5028	-80.5026
-80.5367	-80.507	-80.5303	-80.4999	-80.4997
-80.5338	-80.5041	-80.5275	-80.4971	-80.4968
-80.5309	-80.5013	-80.5246	-80.4942	-80.494
-80.5281	-80.4984	-80.5217	-80.4914	-80.4911
-80.5252	-80.4955	-80.5189	-80.4885	-80.4883
-80.5223	-80.4927	-80.516	-80.4856	-80.4854
-80.5195	-80.4898	-80.5131	-80.4828	-80.4825
-80.5166	-80.487	-80.5103	-80.4799	-80.4797
-80.5137	-80.4841	-80.5074	-80.4771	-80.4768
-80.5109	-80.4813	-80.5046	-80.4742	-80.474
-80.508	-80.4784	-80.5017	-80.4714	-80.4711
-80.5052	-80.4755	-80.4988	-80.4685	-80.4683
-80.5023	-80.4727	-80.496	-80.4657	-80.4654
-80.4994	-80.4698	-80.4931	-80.4628	-80.4626
-80.4966	-80.467	-80.4903	-80.46	-80.4597
-80.4937	-80.4641	-80.4874	-80.4571	-80.4569
-80.4909	-80.4613	-80.4846	-80.4543	-80.454
-80.488	-80.4584	-80.4817	-80.4514	-80.4512
-80.4852	-80.4556	-80.4789	-80.4486	-80.4483
-80.4823	-80.4527	-80.476	-80.4457	-80.4455
-80.4794	-80.4499	-80.4731	-80.4429	-80.4426
-80.4766	-80.447	-80.4703	-80.44	-80.4398
-80.4737	-80.4442	-80.4674	-80.4372	-80.4369
-80.4709	-80.4414	-80.4646	-80.4343	-80.4341
-80.468	-80.4385	-80.4618	-80.4315	-80.4313
-80.4652	-80.4357	-80.4589	-80.4287	-80.4284
-80.4624	-80.4328	-80.4561	-80.4258	-80.4256
-80.4595	-80.43	-80.4532	-80.423	-80.4227
-80.4567	-80.4272	-80.4504	-80.4201	-80.4199
-80.4538	-80.4243	-80.4475	-80.4173	-80.4171
-80.451	-80.4215	-80.4447	-80.4145	-80.4142
-80.4481	-80.4186	-80.4418	-80.4116	-80.4114
-80.4453	-80.4158	-80.439	-80.4088	-80.4086
-80.4424	-80.413	-80.4362	-80.406	-80.4057
-80.4396	-80.4101	-80.4333	-80.4031	-80.4029
-80.4368	-80.4073	-80.4305	-80.4003	-80.4001
-80.4339	-80.4045	-80.4276	-80.3975	-80.3972
-80.4311	-80.4016	-80.4248	-80.3946	-80.3944
-80.4282	-80.3988	-80.422	-80.3918	-80.3916
-80.4254	-80.396	-80.4191	-80.389	-80.3887
-80.4226	-80.3931	-80.4163	-80.3861	-80.3859
-80.4197	-80.3903	-80.4135	-80.3833	-80.3831
-80.4169	-80.3875	-80.4106	-80.3805	-80.3803
-80.4141	-80.3847	-80.4078	-80.3777	-80.3774
-80.4112	-80.3818	-80.405	-80.3748	-80.3746
-80.4084	-80.379	-80.4021	-80.372	-80.3718
-80.4056	-80.3762	-80.3993	-80.3692	-80.369
-80.4028	-80.3734	-80.3965	-80.3664	-80.3661
-80.3999	-80.3705	-80.3937	-80.3635	-80.3633
-80.3971	-80.3677	-80.3908	-80.3607	-80.3605
-80.3943	-80.3649	-80.388	-80.3579	-80.3577
-80.3914	-80.3621	-80.3852	-80.3551	-80.3549
-80.3886	-80.3593	-80.3824	-80.3523	-80.352
-80.3858	-80.3564	-80.3795	-80.3494	-80.3492
-80.383	-80.3536	-80.3767	-80.3466	-80.3464
-80.3801	-80.3508	-80.3739	-80.3438	-80.3436
-80.3773	-80.348	-80.3711	-80.341	-80.3408
-80.3745	-80.3452	-80.3682	-80.3382	-80.338
-80.3717	-80.3424	-80.3654	-80.3354	-80.3351
-80.3689	-80.3395	-80.3626	-80.3326	-80.3323
-80.366	-80.3367	-80.3598	-80.3298	-80.3295
-80.3632	-80.3339	-80.357	-80.3269	-80.3267
-80.3604	-80.3311	-80.3542	-80.3241	-80.3239
-80.3576	-80.3283	-80.3513	-80.3213	-80.3211
-80.3548	-80.3255	-80.3485	-80.3185	-80.3183
-80.352	-80.3227	-80.3457	-80.3157	-80.3155
-80.3491	-80.3199	-80.3429	-80.3129	-80.3127
-80.3463	-80.3171	-80.3401	-80.3101	-80.3099
-80.3435	-80.3143	-80.3373	-80.3073	-80.3071
-80.3407	-80.3114	-80.3345	-80.3045	-80.3042
-80.3379	-80.3086	-80.3317	-80.3017	-80.3014
-80.3351	-80.3058	-80.3288	-80.2989	-80.2986
-80.3323	-80.303	-80.326	-80.2961	-80.2958
-80.3295	-80.3002	-80.3232	-80.2933	-80.293
-80.3267	-80.2974	-80.3204	-80.2905	-80.2902
-80.3239	-80.2946	-80.3176	-80.2877	-80.2874
-80.321	-80.2918	-80.3148	-80.2849	-80.2846
-80.3182	-80.289	-80.312	-80.2821	-80.2818
-80.3154	-80.2862	-80.3092	-80.2793	-80.279
-80.3126	-80.2834	-80.3064	-80.2765	-80.2763
-80.3098	-80.2806	-80.3036	-80.2737	-80.2735
-80.307	-80.2778	-80.3008	-80.2709	-80.2707
-80.3042	-80.2751	-80.298	-80.2681	-80.2679
-80.3014	-80.2723	-80.2952	-80.2653	-80.2651
-80.2986	-80.2695	-80.2924	-80.2625	-80.2623
-80.2958	-80.2667	-80.2896	-80.2597	-80.2595
-80.293	-80.2639	-80.2868	-80.2569	-80.2567
-80.2902	-80.2611	-80.284	-80.2541	-80.2539
-80.2874	-80.2583	-80.2812	-80.2514	-80.2511
-80.2847	-80.2555	-80.2784	-80.2486	-80.2483
-80.2819	-80.2527	-80.2756	-80.2458	-80.2456
-80.2791	-80.2499	-80.2729	-80.243	-80.2428
-80.2763	-80.2472	-80.2701	-80.2402	-80.24
-80.2735	-80.2444	-80.2673	-80.2374	-80.2372
-80.2707	-80.2416	-80.2645	-80.2346	-80.2344
-80.2679	-80.2388	-80.2617	-80.2319	-80.2316
-80.2651	-80.236	-80.2589	-80.2291	-80.2289
-80.2623	-80.2332	-80.2561	-80.2263	-80.2261
-80.2595	-80.2305	-80.2533	-80.2235	-80.2233
-80.2568	-80.2277	-80.2505	-80.2207	-80.2205
-80.254	-80.2249	-80.2478	-80.218	-80.2177
-80.2512	-80.2221	-80.245	-80.2152	-80.215
-80.2484	-80.2193	-80.2422	-80.2124	-80.2122
-80.2456	-80.2166	-80.2394	-80.2096	-80.2094
-80.2428	-80.2138	-80.2366	-80.2069	-80.2066
-80.24	-80.211	-80.2339	-80.2041	-80.2039
-80.2373	-80.2082	-80.2311	-80.2013	-80.2011
-80.2345	-80.2055	-80.2283	-80.1985	-80.1983
-80.2317	-80.2027	-80.2255	-80.1958	-80.1955
-80.2289	-80.1999	-80.2227	-80.193	-80.1928
-80.2262	-80.1971	-80.22	-80.1902	-80.19
-80.2234	-80.1944	-80.2172	-80.1875	-80.1872
-80.2206	-80.1916	-80.2144	-80.1847	-80.1845
-80.2178	-80.1888	-80.2116	-80.1819	-80.1817
-80.2151	-80.1861	-80.2089	-80.1792	-80.1789
-80.2123	-80.1833	-80.2061	-80.1764	-80.1762
-80.2095	-80.1805	-80.2033	-80.1736	-80.1734
-80.2067	-80.1778	-80.2006	-80.1709	-80.1706
-80.204	-80.175	-80.1978	-80.1681	-80.1679
-80.2012	-80.1722	-80.195	-80.1653	-80.1651
-80.1984	-80.1695	-80.1923	-80.1626	-80.1623
-80.1957	-80.1667	-80.1895	-80.1598	-80.1596
-80.1929	-80.164	-80.1867	-80.157	-80.1568
-80.1901	-80.1612	-80.184	-80.1543	-80.1541
-80.1874	-80.1584	-80.1812	-80.1515	-80.1513
-80.1846	-80.1557	-80.1784	-80.1488	-80.1485
-80.1818	-80.1529	-80.1757	-80.146	-80.1458
-80.1791	-80.1502	-80.1729	-80.1433	-80.143
-80.1763	-80.1474	-80.1701	-80.1405	-80.1403
-80.1735	-80.1446	-80.1674	-80.1378	-80.1375
-80.1708	-80.1419	-80.1646	-80.135	-80.1348
-80.168	-80.1391	-80.1619	-80.1322	-80.132
-80.1653	-80.1364	-80.1591	-80.1295	-80.1293
