-80.8117	-80.7972	-80.7833	-80.7773	-80.8078	-80.7563	-80.7831
-80.8088	-80.7943	-80.7804	-80.7744	-80.8048	-80.7533	-80.7801
-80.8058	-80.7913	-80.7774	-80.7714	-80.8019	-80.7504	-80.7772
-80.8029	-80.7884	-80.7745	-80.7685	-80.799	-80.7474	-80.7743
-80.7999	-80.7854	-80.7716	-80.7655	-80.796	-80.7445	-80.7713
-80.797	-80.7825	-80.7686	-80.7626	-80.7931	-80.7416	-80.7684
-80.7941	-80.7796	-80.7657	-80.7597	-80.7901	-80.7386	-80.7654
-80.7911	-80.7766	-80.7628	-80.7567	-80.7872	-80.7357	-80.7625
-80.7882	-80.7737	-80.7598	-80.7538	-80.7842	-80.7328	-80.7596
-80.7852	-80.7707	-80.7569	-80.7509	-80.7813	-80.7298	-80.7566
-80.7823	-80.7678	-80.7539	-80.7479	-80.7784	-80.7269	-80.7537
-80.7794	-80.7649	-80.751	-80.745	-80.7754	-80.724	-80.7508
-80.7764	-80.7619	-80.7481	-80.7421	-80.7725	-80.7211	-80.7478
-80.7735	-80.759	-80.7452	-80.7391	-80.7695	-80.7181	-80.7449
-80.7705	-80.7561	-80.7422	-80.7362	-80.7666	-80.7152	-80.742
-80.7676	-80.7531	-80.7393	-80.7333	-80.7637	-80.7123	-80.739
-80.7647	-80.7502	-80.7364	-80.7303	-80.7607	-80.7093	-80.7361
-80.7617	-80.7473	-80.7334	-80.7274	-80.7578	-80.7064	-80.7332
-80.7588	-80.7443	-80.7305	-80.7245	-80.7549	-80.7035	-80.7303
-80.7559	-80.7414	-80.7276	-80.7216	-80.7519	-80.7006	-80.7273
-80.7529	-80.7385	-80.7247	-80.7186	-80.749	-80.6976	-80.7244
-80.75	-80.7356	-80.7217	-80.7157	-80.7461	-80.6947	-80.7215
-80.7471	-80.7326	-80.7188	-80.7128	-80.7432	-80.6918	-80.7185
-80.7441	-80.7297	-80.7159	-80.7099	-80.7402	-80.6889	-80.7156
-80.7412	-80.7268	-80.713	-80.7069	-80.7373	-80.686	-80.7127
-80.7383	-80.7239	-80.71	-80.704	-80.7344	-80.683	-80.7098
-80.7354	-80.7209	-80.7071	-80.7011	-80.7314	-80.6801	-80.7069
-80.7324	-80.718	-80.7042	-80.6982	-80.7285	-80.6772	-80.7039
-80.7295	-80.7151	-80.7013	-80.6953	-80.7256	-80.6743	-80.701
-80.7266	-80.7122	-80.6984	-80.6924	-80.7227	-80.6714	-80.6981
-80.7237	-80.7092	-80.6954	-80.6894	-80.7197	-80.6685	-80.6952
-80.7207	-80.7063	-80.6925	-80.6865	-80.7168	-80.6656	-80.6923
-80.7178	-80.7034	-80.6896	-80.6836	-80.7139	-80.6626	-80.6894
-80.7149	-80.7005	-80.6867	-80.6807	-80.711	-80.6597	-80.6864
-80.712	-80.6976	-80.6838	-80.6778	-80.7081	-80.6568	-80.6835
-80.7091	-80.6947	-80.6809	-80.6749	-80.7051	-80.6539	-80.6806
-80.7061	-80.6917	-80.6779	-80.672	-80.7022	-80.651	-80.6777
-80.7032	-80.6888	-80.675	-80.669	-80.6993	-80.6481	-80.6748
-80.7003	-80.6859	-80.6721	-80.6661	-80.6964	-80.6452	-80.6719
-80.6974	-80.683	-80.6692	-80.6632	-80.6935	-80.6423	-80.669
-80.6945	-80.6801	-80.6663	-80.6603	-80.6906	-80.6394	-80.6661
-80.6916	-80.6772	-80.6634	-80.6574	-80.6877	-80.6365	-80.6631
-80.6886	-80.6743	-80.6605	-80.6545	-80.6847	-80.6336	-80.6602
-80.6857	-80.6714	-80.6576	-80.6516	-80.6818	-80.6307	-80.6573
-80.6828	-80.6684	-80.6547	-80.6487	-80.6789	-80.6278	-80.6544
-80.6799	-80.6655	-80.6518	-80.6458	-80.676	-80.6249	-80.6515
-80.677	-80.6626	-80.6489	-80.6429	-80.6731	-80.622	-80.6486
-80.6741	-80.6597	-80.646	-80.64	-80.6702	-80.6191	-80.6457
-80.6712	-80.6568	-80.6431	-80.6371	-80.6673	-80.6162	-80.6428
-80.6683	-80.6539	-80.6402	-80.6342	-80.6644	-80.6133	-80.6399
-80.6654	-80.651	-80.6373	-80.6313	-80.6615	-80.6104	-80.637
-80.6625	-80.6481	-80.6344	-80.6284	-80.6586	-80.6075	-80.6341
-80.6596	-80.6452	-80.6315	-80.6255	-80.6557	-80.6046	-80.6312
-80.6567	-80.6423	-80.6286	-80.6226	-80.6528	-80.6017	-80.6283
-80.6538	-80.6394	-80.6257	-80.6197	-80.6499	-80.5988	-80.6254
-80.6509	-80.6365	-80.6228	-80.6168	-80.647	-80.5959	-80.6225
-80.6479	-80.6336	-80.6199	-80.6139	-80.6441	-80.593	-80.6196
-80.645	-80.6307	-80.617	-80.611	-80.6412	-80.5901	-80.6167
-80.6421	-80.6278	-80.6141	-80.6081	-80.6383	-80.5872	-80.6138
-80.6392	-80.6249	-80.6112	-80.6052	-80.6354	-80.5843	-80.6109
-80.6364	-80.622	-80.6083	-80.6023	-80.6325	-80.5814	-80.608
-80.6335	-80.6191	-80.6054	-80.5994	-80.6296	-80.5786	-80.6052
-80.6306	-80.6162	-80.6025	-80.5966	-80.6267	-80.5757	-80.6023
-80.6277	-80.6133	-80.5996	-80.5937	-80.6238	-80.5728	-80.5994
-80.6248	-80.6104	-80.5967	-80.5908	-80.6209	-80.5699	-80.5965
-80.6219	-80.6076	-80.5939	-80.5879	-80.618	-80.567	-80.5936
-80.619	-80.6047	-80.591	-80.585	-80.6151	-80.5641	-80.5907
-80.6161	-80.6018	-80.5881	-80.5821	-80.6122	-80.5612	-80.5878
-80.6132	-80.5989	-80.5852	-80.5792	-80.6093	-80.5584	-80.5849
-80.6103	-80.596	-80.5823	-80.5764	-80.6064	-80.5555	-80.5821
-80.6074	-80.5931	-80.5794	-80.5735	-80.6035	-80.5526	-80.5792
-80.6045	-80.5902	-80.5765	-80.5706	-80.6006	-80.5497	-80.5763
-80.6016	-80.5873	-80.5737	-80.5677	-80.5978	-80.5468	-80.5734
-80.5988	-80.5845	-80.5708	-80.5648	-80.5949	-80.544	-80.5705
-80.5959	-80.5816	-80.5679	-80.562	-80.592	-80.5411	-80.5676
-80.593	-80.5787	-80.565	-80.5591	-80.5891	-80.5382	-80.5648
-80.5901	-80.5758	-80.5621	-80.5562	-80.5862	-80.5353	-80.5619
-80.5872	-80.5729	-80.5593	-80.5533	-80.5833	-80.5325	-80.559
-80.5843	-80.5701	-80.5564	-80.5504	-80.5804	-80.5296	-80.5561
-80.5814	-80.5672	-80.5535	-80.5476	-80.5776	-80.5267	-80.5533
-80.5786	-80.5643	-80.5506	-80.5447	-80.5747	-80.5238	-80.5504
-80.5757	-80.5614	-80.5478	-80.5418	-80.5718	-80.521	-80.5475
-80.5728	-80.5585	-80.5449	-80.5389	-80.5689	-80.5181	-80.5446
-80.5699	-80.5557	-80.542	-80.5361	-80.566	-80.5152	-80.5418
-80.567	-80.5528	-80.5391	-80.5332	-80.5632	-80.5124	-80.5389
-80.5642	-80.5499	-80.5363	-80.5303	-80.5603	-80.5095	-80.536
-80.5613	-80.547	-80.5334	-80.5275	-80.5574	-80.5066	-80.5331
-80.5584	-80.5442	-80.5305	-80.5246	-80.5545	-80.5038	-80.5303
-80.5555	-80.5413	-80.5277	-80.5217	-80.5517	-80.5009	-80.5274
-80.5527	-80.5384	-80.5248	-80.5189	-80.5488	-80.498	-80.5245
-80.5498	-80.5356	-80.5219	-80.516	-80.5459	-80.4952	-80.5217
-80.5469	-80.5327	-80.5191	-80.5131	-80.5431	-80.4923	-80.5188
-80.5441	-80.5298	-80.5162	-80.5103	-80.5402	-80.4895	-80.5159
-80.5412	-80.527	-80.5133	-80.5074	-80.5373	-80.4866	-80.5131
-80.5383	-80.5241	-80.5105	-80.5045	-80.5344	-80.4837	-80.5102
-80.5354	-80.5212	-80.5076	-80.5017	-80.5316	-80.4809	-80.5073
-80.5326	-80.5184	-80.5047	-80.4988	-80.5287	-80.478	-80.5045
-80.5297	-80.5155	-80.5019	-80.496	-80.5258	-80.4752	-80.5016
-80.5268	-80.5126	-80.499	-80.4931	-80.523	-80.4723	-80.4988
-80.524	-80.5098	-80.4962	-80.4902	-80.5201	-80.4694	-80.4959
-80.5211	-80.5069	-80.4933	-80.4874	-80.5173	-80.4666	-80.493
-80.5182	-80.504	-80.4904	-80.4845	-80.5144	-80.4637	-80.4902
-80.5154	-80.5012	-80.4876	-80.4817	-80.5115	-80.4609	-80.4873
-80.5125	-80.4983	-80.4847	-80.4788	-80.5087	-80.458	-80.4845
-80.5097	-80.4955	-80.4819	-80.476	-80.5058	-80.4552	-80.4816
-80.5068	-80.4926	-80.479	-80.4731	-80.5029	-80.4523	-80.4788
-80.5039	-80.4898	-80.4762	-80.4703	-80.5001	-80.4495	-80.4759
-80.5011	-80.4869	-80.4733	-80.4674	-80.4972	-80.4466	-80.4731
-80.4982	-80.484	-80.4705	-80.4646	-80.4944	-80.4438	-80.4702
-80.4954	-80.4812	-80.4676	-80.4617	-80.4915	-80.4409	-80.4673
-80.4925	-80.4783	-80.4648	-80.4589	-80.4887	-80.4381	-80.4645
-80.4897	-80.4755	-80.4619	-80.456	-80.4858	-80.4352	-80.4616
-80.4868	-80.4726	-80.4591	-80.4532	-80.483	-80.4324	-80.4588
-80.484	-80.4698	-80.4562	-80.4503	-80.4801	-80.4296	-80.456
-80.4811	-80.4669	-80.4534	-80.4475	-80.4772	-80.4267	-80.4531
-80.4782	-80.4641	-80.4505	-80.4446	-80.4744	-80.4239	-80.4503
-80.4754	-80.4612	-80.4477	-80.4418	-80.4715	-80.421	-80.4474
-80.4725	-80.4584	-80.4448	-80.4389	-80.4687	-80.4182	-80.4446
-80.4697	-80.4555	-80.442	-80.4361	-80.4658	-80.4153	-80.4417
-80.4668	-80.4527	-80.4391	-80.4332	-80.463	-80.4125	-80.4389
-80.464	-80.4498	-80.4363	-80.4304	-80.4602	-80.4097	-80.436
-80.4612	-80.447	-80.4335	-80.4276	-80.4573	-80.4068	-80.4332
-80.4583	-80.4442	-80.4306	-80.4247	-80.4545	-80.404	-80.4304
-80.4555	-80.4413	-80.4278	-80.4219	-80.4516	-80.4012	-80.4275
-80.4526	-80.4385	-80.4249	-80.4191	-80.4488	-80.3983	-80.4247
-80.4498	-80.4356	-80.4221	-80.4162	-80.4459	-80.3955	-80.4218
-80.4469	-80.4328	-80.4193	-80.4134	-80.4431	-80.3927	-80.419
-80.4441	-80.43	-80.4164	-80.4105	-80.4402	-80.3898	-80.4162
-80.4412	-80.4271	-80.4136	-80.4077	-80.4374	-80.387	-80.4133
-80.4384	-80.4243	-80.4108	-80.4049	-80.4346	-80.3842	-80.4105
-80.4356	-80.4214	-80.4079	-80.402	-80.4317	-80.3813	-80.4077
-80.4327	-80.4186	-80.4051	-80.3992	-80.4289	-80.3785	-80.4048
-80.4299	-80.4158	-80.4023	-80.3964	-80.4261	-80.3757	-80.402
-80.4271	-80.4129	-80.3994	-80.3936	-80.4232	-80.3729	-80.3992
-80.4242	-80.4101	-80.3966	-80.3907	-80.4204	-80.37	-80.3963
-80.4214	-80.4073	-80.3938	-80.3879	-80.4175	-80.3672	-80.3935
-80.4185	-80.4044	-80.3909	-80.3851	-80.4147	-80.3644	-80.3907
-80.4157	-80.4016	-80.3881	-80.3822	-80.4119	-80.3616	-80.3879
-80.4129	-80.3988	-80.3853	-80.3794	-80.409	-80.3587	-80.385
-80.4101	-80.396	-80.3825	-80.3766	-80.4062	-80.3559	-80.3822
-80.4072	-80.3931	-80.3796	-80.3738	-80.4034	-80.3531	-80.3794
-80.4044	-80.3903	-80.3768	-80.3709	-80.4006	-80.3503	-80.3766
-80.4016	-80.3875	-80.374	-80.3681	-80.3977	-80.3474	-80.3737
-80.3987	-80.3846	-80.3712	-80.3653	-80.3949	-80.3446	-80.3709
-80.3959	-80.3818	-80.3683	-80.3625	-80.3921	-80.3418	-80.3681
-80.3931	-80.379	-80.3655	-80.3597	-80.3892	-80.339	-80.3653
-80.3903	-80.3762	-80.3627	-80.3568	-80.3864	-80.3362	-80.3624
-80.3874	-80.3734	-80.3599	-80.354	-80.3836	-80.3334	-80.3596
-80.3846	-80.3705	-80.3571	-80.3512	-80.3808	-80.3305	-80.3568
-80.3818	-80.3677	-80.3542	-80.3484	-80.378	-80.3277	-80.354
-80.379	-80.3649	-80.3514	-80.3456	-80.3751	-80.3249	-80.3512
-80.3761	-80.3621	-80.3486	-80.3428	-80.3723	-80.3221	-80.3484
-80.3733	-80.3593	-80.3458	-80.3399	-80.3695	-80.3193	-80.3455
-80.3705	-80.3564	-80.343	-80.3371	-80.3667	-80.3165	-80.3427
-80.3677	-80.3536	-80.3402	-80.3343	-80.3639	-80.3137	-80.3399
-80.3649	-80.3508	-80.3374	-80.3315	-80.361	-80.3109	-80.3371
-80.362	-80.348	-80.3345	-80.3287	-80.3582	-80.3081	-80.3343
-80.3592	-80.3452	-80.3317	-80.3259	-80.3554	-80.3053	-80.3315
-80.3564	-80.3424	-80.3289	-80.3231	-80.3526	-80.3024	-80.3287
-80.3536	-80.3396	-80.3261	-80.3203	-80.3498	-80.2996	-80.3259
-80.3508	-80.3367	-80.3233	-80.3175	-80.347	-80.2968	-80.323
-80.348	-80.3339	-80.3205	-80.3147	-80.3441	-80.294	-80.3202
-80.3451	-80.3311	-80.3177	-80.3118	-80.3413	-80.2912	-80.3174
-80.3423	-80.3283	-80.3149	-80.309	-80.3385	-80.2884	-80.3146
-80.3395	-80.3255	-80.3121	-80.3062	-80.3357	-80.2856	-80.3118
-80.3367	-80.3227	-80.3093	-80.3034	-80.3329	-80.2828	-80.309
-80.3339	-80.3199	-80.3065	-80.3006	-80.3301	-80.28	-80.3062
-80.3311	-80.3171	-80.3037	-80.2978	-80.3273	-80.2772	-80.3034
-80.3283	-80.3143	-80.3009	-80.295	-80.3245	-80.2744	-80.3006
-80.3255	-80.3115	-80.2981	-80.2922	-80.3217	-80.2716	-80.2978
-80.3227	-80.3087	-80.2953	-80.2894	-80.3189	-80.2688	-80.295
-80.3199	-80.3059	-80.2925	-80.2866	-80.3161	-80.266	-80.2922
-80.3171	-80.3031	-80.2897	-80.2838	-80.3133	-80.2632	-80.2894
-80.3143	-80.3003	-80.2869	-80.281	-80.3105	-80.2605	-80.2866
-80.3115	-80.2975	-80.2841	-80.2782	-80.3077	-80.2577	-80.2838
-80.3087	-80.2947	-80.2813	-80.2754	-80.3049	-80.2549	-80.281
-80.3059	-80.2919	-80.2785	-80.2727	-80.3021	-80.2521	-80.2782
-80.3031	-80.2891	-80.2757	-80.2699	-80.2993	-80.2493	-80.2754
-80.3003	-80.2863	-80.2729	-80.2671	-80.2965	-80.2465	-80.2726
-80.2975	-80.2835	-80.2701	-80.2643	-80.2937	-80.2437	-80.2698
-80.2947	-80.2807	-80.2673	-80.2615	-80.2909	-80.2409	-80.267
-80.2919	-80.2779	-80.2645	-80.2587	-80.2881	-80.2381	-80.2643
-80.2891	-80.2751	-80.2617	-80.2559	-80.2853	-80.2354	-80.2615
-80.2863	-80.2723	-80.2589	-80.2531	-80.2825	-80.2326	-80.2587
-80.2835	-80.2695	-80.2561	-80.2503	-80.2797	-80.2298	-80.2559
-80.2807	-80.2667	-80.2534	-80.2475	-80.2769	-80.227	-80.2531
-80.2779	-80.2639	-80.2506	-80.2448	-80.2741	-80.2242	-80.2503
-80.2751	-80.2611	-80.2478	-80.242	-80.2713	-80.2214	-80.2475
-80.2723	-80.2584	-80.245	-80.2392	-80.2685	-80.2187	-80.2447
-80.2695	-80.2556	-80.2422	-80.2364	-80.2657	-80.2159	-80.242
-80.2667	-80.2528	-80.2394	-80.2336	-80.2629	-80.2131	-80.2392
-80.2639	-80.25	-80.2367	-80.2308	-80.2602	-80.2103	-80.2364
-80.2612	-80.2472	-80.2339	-80.2281	-80.2574	-80.2075	-80.2336
-80.2584	-80.2444	-80.2311	-80.2253	-80.2546	-80.2048	-80.2308
-80.2556	-80.2417	-80.2283	-80.2225	-80.2518	-80.202	-80.228
-80.2528	-80.2389	-80.2255	-80.2197	-80.249	-80.1992	-80.2253
-80.25	-80.2361	-80.2228	-80.2169	-80.2462	-80.1964	-80.2225
-80.2472	-80.2333	-80.22	-80.2142	-80.2434	-80.1937	-80.2197
-80.2445	-80.2305	-80.2172	-80.2114	-80.2407	-80.1909	-80.2169
-80.2417	-80.2277	-80.2144	-80.2086	-80.2379	-80.1881	-80.2142
-80.2389	-80.225	-80.2116	-80.2058	-80.2351	-80.1853	-80.2114
-80.2361	-80.2222	-80.2089	-80.2031	-80.2323	-80.1826	-80.2086
-80.2333	-80.2194	-80.2061	-80.2003	-80.2295	-80.1798	-80.2058
-80.2305	-80.2166	-80.2033	-80.1975	-80.2268	-80.177	-80.2031
-80.2278	-80.2139	-80.2006	-80.1948	-80.224	-80.1743	-80.2003
-80.225	-80.2111	-80.1978	-80.192	-80.2212	-80.1715	-80.1975
-80.2222	-80.2083	-80.195	-80.1892	-80.2184	-80.1687	-80.1947
-80.2194	-80.2055	-80.1922	-80.1865	-80.2157	-80.166	-80.192
-80.2167	-80.2028	-80.1895	-80.1837	-80.2129	-80.1632	-80.1892
-80.2139	-80.2	-80.1867	-80.1809	-80.2101	-80.1604	-80.1864
-80.2111	-80.1972	-80.1839	-80.1782	-80.2073	-80.1577	-80.1837
-80.2084	-80.1945	-80.1812	-80.1754	-80.2046	-80.1549	-80.1809
-80.2056	-80.1917	-80.1784	-80.1726	-80.2018	-80.1522	-80.1781
-80.2028	-80.1889	-80.1756	-80.1699	-80.199	-80.1494	-80.1754
-80.2	-80.1862	-80.1729	-80.1671	-80.1963	-80.1466	-80.1726
-80.1973	-80.1834	-80.1701	-80.1643	-80.1935	-80.1439	-80.1699
-80.1945	-80.1806	-80.1674	-80.1616	-80.1907	-80.1411	-80.1671
-80.1917	-80.1779	-80.1646	-80.1588	-80.188	-80.1384	-80.1643
-80.189	-80.1751	-80.1618	-80.1561	-80.1852	-80.1356	-80.1616
-80.1862	-80.1723	-80.1591	-80.1533	-80.1824	-80.1329	-80.1588
-80.1834	-80.1696	-80.1563	-80.1505	-80.1797	-80.1301	-80.156
-80.1807	-80.1668	-80.1536	-80.1478	-80.1769	-80.1273	-80.1533
-80.1779	-80.1641	-80.1508	-80.145	-80.1741	-80.1246	-80.1505
-80.1752	-80.1613	-80.148	-80.1423	-80.1714	-80.1218	-80.1478
-80.1724	-80.1585	-80.1453	-80.1395	-80.1686	-80.1191	-80.145
-80.1696	-80.1558	-80.1425	-80.1368	-80.1659	-80.1163	-80.1423
-80.1669	-80.153	-80.1398	-80.134	-80.1631	-80.1136	-80.1395
-80.1641	-80.1503	-80.137	-80.1313	-80.1604	-80.1108	-80.1368
-80.1614	-80.1475	-80.1343	-80.1285	-80.1576	-80.1081	-80.134
-80.1586	-80.1448	-80.1315	-80.1258	-80.1548	-80.1053	-80.1313
-80.1558	-80.142	-80.1288	-80.123	-80.1521	-80.1026	-80.1285
-80.1531	-80.1393	-80.126	-80.1203	-80.1493	-80.0999	-80.1258
-80.1503	-80.1365	-80.1233	-80.1175	-80.1466	-80.0971	-80.123
-80.1476	-80.1338	-80.1205	-80.1148	-80.1438	-80.0944	-80.1203
-80.1448	-80.131	-80.1178	-80.112	-80.1411	-80.0916	-80.1175
-80.1421	-80.1283	-80.115	-80.1093	-80.1383	-80.0889	-80.1148
-80.1393	-80.1255	-80.1123	-80.1065	-80.1356	-80.0861	-80.112
-80.1366	-80.1228	-80.1095	-80.1038	-80.1328	-80.0834	-80.1093
-80.1338	-80.12	-80.1068	-80.101	-80.1301	-80.0807	-80.1065
-80.1311	-80.1173	-80.1041	-80.0983	-80.1273	-80.0779	-80.1038
-80.1283	-80.1145	-80.1013	-80.0956	-80.1246	-80.0752	-80.101
-80.1256	-80.1118	-80.0986	-80.0928	-80.1218	-80.0724	-80.0983
-80.1228	-80.109	-80.0958	-80.0901	-80.1191	-80.0697	-80.0956
-80.1201	-80.1063	-80.0931	-80.0873	-80.1163	-80.067	-80.0928
-80.1173	-80.1036	-80.0904	-80.0846	-80.1136	-80.0642	-80.0901
-80.1146	-80.1008	-80.0876	-80.0819	-80.1109	-80.0615	-80.0873
-80.1119	-80.0981	-80.0849	-80.0791	-80.1081	-80.0588	-80.0846
-80.1091	-80.0953	-80.0821	-80.0764	-80.1054	-80.056	-80.0819
-80.1064	-80.0926	-80.0794	-80.0737	-80.1026	-80.0533	-80.0791
-80.1036	-80.0899	-80.0767	-80.0709	-80.0999	-80.0506	-80.0764
-80.1009	-80.0871	-80.0739	-80.0682	-80.0971	-80.0478	-80.0737
-80.0982	-80.0844	-80.0712	-80.0655	-80.0944	-80.0451	-80.0709
-80.0954	-80.0817	-80.0685	-80.0627	-80.0917	-80.0424	-80.0682
-80.0927	-80.0789	-80.0657	-80.06	-80.0889	-80.0397	-80.0655
-80.0899	-80.0762	-80.063	-80.0573	-80.0862	-80.0369	-80.0627
-80.0872	-80.0735	-80.0603	-80.0545	-80.0835	-80.0342	-80.06
-80.0845	-80.0707	-80.0575	-80.0518	-80.0807	-80.0315	-80.0573
-80.0817	-80.068	-80.0548	-80.0491	-80.078	-80.0288	-80.0546
-80.079	-80.0653	-80.0521	-80.0464	-80.0753	-80.026	-80.0518
-80.0763	-80.0625	-80.0494	-80.0436	-80.0725	-80.0233	-80.0491
-80.0735	-80.0598	-80.0466	-80.0409	-80.0698	-80.0206	-80.0464
-80.0708	-80.0571	-80.0439	-80.0382	-80.0671	-80.0179	-80.0437
-80.0681	-80.0543	-80.0412	-80.0355	-80.0643	-80.0152	-80.0409
-80.0654	-80.0516	-80.0385	-80.0327	-80.0616	-80.0124	-80.0382
-80.0626	-80.0489	-80.0357	-80.03	-80.0589	-80.0097	-80.0355
-80.0599	-80.0462	-80.033	-80.0273	-80.0562	-80.007	-80.0328
-80.0572	-80.0434	-80.0303	-80.0246	-80.0534	-80.0043	-80.03
-80.0545	-80.0407	-80.0276	-80.0219	-80.0507	-80.0016	-80.0273
-80.0517	-80.038	-80.0249	-80.0191	-80.048	-79.9989	-80.0246
-80.049	-80.0353	-80.0221	-80.0164	-80.0453	-79.9961	-80.0219
-80.0463	-80.0326	-80.0194	-80.0137	-80.0425	-79.9934	-80.0192
-80.0436	-80.0298	-80.0167	-80.011	-80.0398	-79.9907	-80.0164
-80.0408	-80.0271	-80.014	-80.0083	-80.0371	-79.988	-80.0137
-80.0381	-80.0244	-80.0113	-80.0056	-80.0344	-79.9853	-80.011
-80.0354	-80.0217	-80.0086	-80.0029	-80.0317	-79.9826	-80.0083
-80.0327	-80.019	-80.0059	-80.0001	-80.0289	-79.9799	-80.0056
-80.03	-80.0163	-80.0031	-79.9974	-80.0262	-79.9772	-80.0029
-80.0272	-80.0135	-80.0004	-79.9947	-80.0235	-79.9745	-80.0002
-80.0245	-80.0108	-79.9977	-79.992	-80.0208	-79.9717	-79.9975
-80.0218	-80.0081	-79.995	-79.9893	-80.0181	-79.969	-79.9947
-80.0191	-80.0054	-79.9923	-79.9866	-80.0154	-79.9663	-79.992
-80.0164	-80.0027	-79.9896	-79.9839	-80.0127	-79.9636	-79.9893
-80.0137	-80	-79.9869	-79.9812	-80.0099	-79.9609	-79.9866
-80.011	-79.9973	-79.9842	-79.9785	-80.0072	-79.9582	-79.9839
-80.0082	-79.9946	-79.9815	-79.9758	-80.0045	-79.9555	-79.9812
-80.0055	-79.9919	-79.9788	-79.9731	-80.0018	-79.9528	-79.9785
-80.0028	-79.9891	-79.9761	-79.9704	-79.9991	-79.9501	-79.9758
-80.0001	-79.9864	-79.9734	-79.9677	-79.9964	-79.9474	-79.9731
-79.9974	-79.9837	-79.9707	-79.965	-79.9937	-79.9447	-79.9704
-79.9947	-79.981	-79.968	-79.9623	-79.991	-79.942	-79.9677
-79.992	-79.9783	-79.9652	-79.9596	-79.9883	-79.9393	-79.965
-79.9893	-79.9756	-79.9625	-79.9569	-79.9856	-79.9366	-79.9623
-79.9866	-79.9729	-79.9598	-79.9542	-79.9829	-79.9339	-79.9596
-79.9839	-79.9702	-79.9572	-79.9515	-79.9802	-79.9312	-79.9569
-79.9812	-79.9675	-79.9545	-79.9488	-79.9775	-79.9286	-79.9542
-79.9785	-79.9648	-79.9518	-79.9461	-79.9748	-79.9259	-79.9515
-79.9758	-79.9621	-79.9491	-79.9434	-79.9721	-79.9232	-79.9488
-79.9731	-79.9594	-79.9464	-79.9407	-79.9694	-79.9205	-79.9461
-79.9704	-79.9567	-79.9437	-79.938	-79.9667	-79.9178	-79.9434
-79.9677	-79.954	-79.941	-79.9353	-79.964	-79.9151	-79.9407
-79.965	-79.9513	-79.9383	-79.9326	-79.9613	-79.9124	-79.938
-79.9623	-79.9486	-79.9356	-79.9299	-79.9586	-79.9097	-79.9353
-79.9596	-79.9459	-79.9329	-79.9272	-79.9559	-79.907	-79.9326
-79.9569	-79.9433	-79.9302	-79.9245	-79.9532	-79.9044	-79.9299
-79.9542	-79.9406	-79.9275	-79.9218	-79.9505	-79.9017	-79.9273
-79.9515	-79.9379	-79.9248	-79.9192	-79.9478	-79.899	-79.9246
-79.9488	-79.9352	-79.9221	-79.9165	-79.9451	-79.8963	-79.9219
-79.9461	-79.9325	-79.9195	-79.9138	-79.9424	-79.8936	-79.9192
-79.9434	-79.9298	-79.9168	-79.9111	-79.9397	-79.8909	-79.9165
-79.9407	-79.9271	-79.9141	-79.9084	-79.937	-79.8883	-79.9138
-79.938	-79.9244	-79.9114	-79.9057	-79.9343	-79.8856	-79.9111
-79.9353	-79.9217	-79.9087	-79.903	-79.9316	-79.8829	-79.9085
-79.9327	-79.9191	-79.906	-79.9004	-79.929	-79.8802	-79.9058
-79.93	-79.9164	-79.9034	-79.8977	-79.9263	-79.8775	-79.9031
-79.9273	-79.9137	-79.9007	-79.895	-79.9236	-79.8749	-79.9004
-79.9246	-79.911	-79.898	-79.8923	-79.9209	-79.8722	-79.8977
-79.9219	-79.9083	-79.8953	-79.8896	-79.9182	-79.8695	-79.895
-79.9192	-79.9056	-79.8926	-79.887	-79.9155	-79.8668	-79.8924
-79.9165	-79.903	-79.89	-79.8843	-79.9128	-79.8642	-79.8897
-79.9139	-79.9003	-79.8873	-79.8816	-79.9102	-79.8615	-79.887
-79.9112	-79.8976	-79.8846	-79.8789	-79.9075	-79.8588	-79.8843
-79.9085	-79.8949	-79.8819	-79.8763	-79.9048	-79.8561	-79.8817
-79.9058	-79.8922	-79.8792	-79.8736	-79.9021	-79.8535	-79.879
-79.9031	-79.8896	-79.8766	-79.8709	-79.8994	-79.8508	-79.8763
-79.9005	-79.8869	-79.8739	-79.8682	-79.8968	-79.8481	-79.8736
-79.8978	-79.8842	-79.8712	-79.8656	-79.8941	-79.8455	-79.871
-79.8951	-79.8815	-79.8686	-79.8629	-79.8914	-79.8428	-79.8683
-79.8924	-79.8789	-79.8659	-79.8602	-79.8887	-79.8401	-79.8656
-79.8897	-79.8762	-79.8632	-79.8576	-79.8861	-79.8375	-79.8629
-79.8871	-79.8735	-79.8605	-79.8549	-79.8834	-79.8348	-79.8603
-79.8844	-79.8708	-79.8579	-79.8522	-79.8807	-79.8321	-79.8576
-79.8817	-79.8682	-79.8552	-79.8496	-79.878	-79.8295	-79.8549
-79.8791	-79.8655	-79.8525	-79.8469	-79.8754	-79.8268	-79.8523
-79.8764	-79.8628	-79.8499	-79.8442	-79.8727	-79.8241	-79.8496
-79.8737	-79.8602	-79.8472	-79.8416	-79.87	-79.8215	-79.8469
-79.871	-79.8575	-79.8445	-79.8389	-79.8674	-79.8188	-79.8443
-79.8684	-79.8548	-79.8419	-79.8362	-79.8647	-79.8162	-79.8416
-79.8657	-79.8522	-79.8392	-79.8336	-79.862	-79.8135	-79.839
