-81.5631	-81.5213	-81.559	-81.5087	-81.5261
-81.56	-81.5181	-81.5558	-81.5056	-81.5229
-81.5568	-81.515	-81.5527	-81.5024	-81.5198
-81.5537	-81.5118	-81.5495	-81.4993	-81.5167
-81.5505	-81.5087	-81.5464	-81.4961	-81.5135
-81.5474	-81.5055	-81.5432	-81.493	-81.5104
-81.5442	-81.5024	-81.5401	-81.4898	-81.5072
-81.5411	-81.4993	-81.5369	-81.4867	-81.5041
-81.5379	-81.4961	-81.5338	-81.4836	-81.5009
-81.5348	-81.493	-81.5306	-81.4804	-81.4978
-81.5316	-81.4898	-81.5275	-81.4773	-81.4947
-81.5285	-81.4867	-81.5243	-81.4741	-81.4915
-81.5253	-81.4836	-81.5212	-81.471	-81.4884
-81.5222	-81.4804	-81.518	-81.4679	-81.4852
-81.5191	-81.4773	-81.5149	-81.4647	-81.4821
-81.5159	-81.4742	-81.5118	-81.4616	-81.479
-81.5128	-81.471	-81.5086	-81.4585	-81.4758
-81.5096	-81.4679	-81.5055	-81.4553	-81.4727
-81.5065	-81.4648	-81.5023	-81.4522	-81.4696
-81.5034	-81.4616	-81.4992	-81.4491	-81.4664
-81.5002	-81.4585	-81.4961	-81.4459	-81.4633
-81.4971	-81.4554	-81.4929	-81.4428	-81.4602
-81.4939	-81.4522	-81.4898	-81.4397	-81.4571
-81.4908	-81.4491	-81.4866	-81.4365	-81.4539
-81.4877	-81.446	-81.4835	-81.4334	-81.4508
-81.4845	-81.4428	-81.4804	-81.4303	-81.4477
-81.4814	-81.4397	-81.4772	-81.4272	-81.4445
-81.4783	-81.4366	-81.4741	-81.424	-81.4414
-81.4751	-81.4335	-81.471	-81.4209	-81.4383
-81.472	-81.4304	-81.4679	-81.4178	-81.4352
-81.4689	-81.4272	-81.4647	-81.4147	-81.432
-81.4657	-81.4241	-81.4616	-81.4115	-81.4289
-81.4626	-81.421	-81.4585	-81.4084	-81.4258
-81.4595	-81.4179	-81.4553	-81.4053	-81.4227
-81.4564	-81.4147	-81.4522	-81.4022	-81.4196
-81.4532	-81.4116	-81.4491	-81.3991	-81.4164
-81.4501	-81.4085	-81.446	-81.3959	-81.4133
-81.447	-81.4054	-81.4428	-81.3928	-81.4102
-81.4439	-81.4023	-81.4397	-81.3897	-81.4071
-81.4407	-81.3992	-81.4366	-81.3866	-81.404
-81.4376	-81.3961	-81.4335	-81.3835	-81.4009
-81.4345	-81.3929	-81.4304	-81.3804	-81.3978
-81.4314	-81.3898	-81.4272	-81.3773	-81.3946
-81.4283	-81.3867	-81.4241	-81.3741	-81.3915
-81.4251	-81.3836	-81.421	-81.371	-81.3884
-81.422	-81.3805	-81.4179	-81.3679	-81.3853
-81.4189	-81.3774	-81.4148	-81.3648	-81.3822
-81.4158	-81.3743	-81.4117	-81.3617	-81.3791
-81.4127	-81.3712	-81.4085	-81.3586	-81.376
-81.4096	-81.3681	-81.4054	-81.3555	-81.3729
-81.4065	-81.365	-81.4023	-81.3524	-81.3698
-81.4033	-81.3619	-81.3992	-81.3493	-81.3667
-81.4002	-81.3587	-81.3961	-81.3462	-81.3636
-81.3971	-81.3556	-81.393	-81.3431	-81.3605
-81.394	-81.3525	-81.3899	-81.34	-81.3574
-81.3909	-81.3494	-81.3868	-81.3369	-81.3543
-81.3878	-81.3463	-81.3837	-81.3338	-81.3511
-81.3847	-81.3432	-81.3805	-81.3307	-81.348
-81.3816	-81.3401	-81.3774	-81.3276	-81.3449
-81.3785	-81.337	-81.3743	-81.3245	-81.3419
-81.3754	-81.3339	-81.3712	-81.3214	-81.3388
-81.3723	-81.3309	-81.3681	-81.3183	-81.3357
-81.3692	-81.3278	-81.365	-81.3152	-81.3326
-81.3661	-81.3247	-81.3619	-81.3121	-81.3295
-81.363	-81.3216	-81.3588	-81.309	-81.3264
-81.3598	-81.3185	-81.3557	-81.3059	-81.3233
-81.3567	-81.3154	-81.3526	-81.3028	-81.3202
-81.3537	-81.3123	-81.3495	-81.2997	-81.3171
-81.3506	-81.3092	-81.3464	-81.2966	-81.314
-81.3475	-81.3061	-81.3433	-81.2935	-81.3109
-81.3444	-81.303	-81.3402	-81.2904	-81.3078
-81.3413	-81.2999	-81.3371	-81.2874	-81.3047
-81.3382	-81.2968	-81.334	-81.2843	-81.3016
-81.3351	-81.2938	-81.331	-81.2812	-81.2986
-81.332	-81.2907	-81.3279	-81.2781	-81.2955
-81.3289	-81.2876	-81.3248	-81.275	-81.2924
-81.3258	-81.2845	-81.3217	-81.2719	-81.2893
-81.3227	-81.2814	-81.3186	-81.2688	-81.2862
-81.3196	-81.2783	-81.3155	-81.2658	-81.2831
-81.3165	-81.2753	-81.3124	-81.2627	-81.2801
-81.3134	-81.2722	-81.3093	-81.2596	-81.277
-81.3103	-81.2691	-81.3062	-81.2565	-81.2739
-81.3073	-81.266	-81.3031	-81.2534	-81.2708
-81.3042	-81.2629	-81.3001	-81.2504	-81.2677
-81.3011	-81.2599	-81.297	-81.2473	-81.2647
-81.298	-81.2568	-81.2939	-81.2442	-81.2616
-81.2949	-81.2537	-81.2908	-81.2411	-81.2585
-81.2918	-81.2506	-81.2877	-81.238	-81.2554
-81.2888	-81.2476	-81.2846	-81.235	-81.2523
-81.2857	-81.2445	-81.2816	-81.2319	-81.2493
-81.2826	-81.2414	-81.2785	-81.2288	-81.2462
-81.2795	-81.2383	-81.2754	-81.2258	-81.2431
-81.2764	-81.2353	-81.2723	-81.2227	-81.2401
-81.2734	-81.2322	-81.2693	-81.2196	-81.237
-81.2703	-81.2291	-81.2662	-81.2165	-81.2339
-81.2672	-81.2261	-81.2631	-81.2135	-81.2309
-81.2641	-81.223	-81.26	-81.2104	-81.2278
-81.2611	-81.2199	-81.257	-81.2073	-81.2247
-81.258	-81.2169	-81.2539	-81.2043	-81.2216
-81.2549	-81.2138	-81.2508	-81.2012	-81.2186
-81.2518	-81.2107	-81.2477	-81.1982	-81.2155
-81.2488	-81.2077	-81.2447	-81.1951	-81.2125
-81.2457	-81.2046	-81.2416	-81.192	-81.2094
-81.2426	-81.2015	-81.2385	-81.189	-81.2063
-81.2396	-81.1985	-81.2355	-81.1859	-81.2033
-81.2365	-81.1954	-81.2324	-81.1828	-81.2002
-81.2334	-81.1924	-81.2293	-81.1798	-81.1972
-81.2304	-81.1893	-81.2263	-81.1767	-81.1941
-81.2273	-81.1863	-81.2232	-81.1737	-81.191
-81.2242	-81.1832	-81.2201	-81.1706	-81.188
-81.2212	-81.1801	-81.2171	-81.1676	-81.1849
-81.2181	-81.1771	-81.214	-81.1645	-81.1819
-81.215	-81.174	-81.211	-81.1614	-81.1788
-81.212	-81.171	-81.2079	-81.1584	-81.1758
-81.2089	-81.1679	-81.2048	-81.1553	-81.1727
-81.2059	-81.1649	-81.2018	-81.1523	-81.1697
-81.2028	-81.1618	-81.1987	-81.1492	-81.1666
-81.1997	-81.1588	-81.1957	-81.1462	-81.1636
-81.1967	-81.1557	-81.1926	-81.1431	-81.1605
-81.1936	-81.1527	-81.1896	-81.1401	-81.1575
-81.1906	-81.1496	-81.1865	-81.137	-81.1544
-81.1875	-81.1466	-81.1834	-81.134	-81.1514
-81.1845	-81.1435	-81.1804	-81.131	-81.1483
-81.1814	-81.1405	-81.1773	-81.1279	-81.1453
-81.1784	-81.1375	-81.1743	-81.1249	-81.1422
-81.1753	-81.1344	-81.1712	-81.1218	-81.1392
-81.1723	-81.1314	-81.1682	-81.1188	-81.1361
-81.1692	-81.1283	-81.1651	-81.1157	-81.1331
-81.1662	-81.1253	-81.1621	-81.1127	-81.1301
-81.1631	-81.1222	-81.159	-81.1097	-81.127
-81.1601	-81.1192	-81.156	-81.1066	-81.124
-81.157	-81.1162	-81.153	-81.1036	-81.1209
-81.154	-81.1131	-81.1499	-81.1006	-81.1179
-81.1509	-81.1101	-81.1469	-81.0975	-81.1149
-81.1479	-81.1071	-81.1438	-81.0945	-81.1118
-81.1449	-81.104	-81.1408	-81.0914	-81.1088
-81.1418	-81.101	-81.1377	-81.0884	-81.1058
-81.1388	-81.098	-81.1347	-81.0854	-81.1027
-81.1357	-81.0949	-81.1317	-81.0823	-81.0997
-81.1327	-81.0919	-81.1286	-81.0793	-81.0967
-81.1297	-81.0889	-81.1256	-81.0763	-81.0936
-81.1266	-81.0858	-81.1226	-81.0733	-81.0906
-81.1236	-81.0828	-81.1195	-81.0702	-81.0876
-81.1205	-81.0798	-81.1165	-81.0672	-81.0845
-81.1175	-81.0768	-81.1134	-81.0642	-81.0815
-81.1145	-81.0737	-81.1104	-81.0611	-81.0785
-81.1114	-81.0707	-81.1074	-81.0581	-81.0755
-81.1084	-81.0677	-81.1043	-81.0551	-81.0724
-81.1054	-81.0647	-81.1013	-81.0521	-81.0694
-81.1023	-81.0616	-81.0983	-81.0491	-81.0664
-81.0993	-81.0586	-81.0953	-81.046	-81.0634
-81.0963	-81.0556	-81.0922	-81.043	-81.0603
-81.0933	-81.0526	-81.0892	-81.04	-81.0573
-81.0902	-81.0495	-81.0862	-81.037	-81.0543
-81.0872	-81.0465	-81.0832	-81.034	-81.0513
-81.0842	-81.0435	-81.0801	-81.0309	-81.0483
-81.0812	-81.0405	-81.0771	-81.0279	-81.0452
-81.0781	-81.0375	-81.0741	-81.0249	-81.0422
-81.0751	-81.0345	-81.0711	-81.0219	-81.0392
-81.0721	-81.0314	-81.068	-81.0189	-81.0362
-81.0691	-81.0284	-81.065	-81.0159	-81.0332
-81.066	-81.0254	-81.062	-81.0128	-81.0302
-81.063	-81.0224	-81.059	-81.0098	-81.0272
-81.06	-81.0194	-81.056	-81.0068	-81.0241
-81.057	-81.0164	-81.0529	-81.0038	-81.0211
-81.054	-81.0134	-81.0499	-81.0008	-81.0181
-81.051	-81.0104	-81.0469	-80.9978	-81.0151
-81.0479	-81.0074	-81.0439	-80.9948	-81.0121
-81.0449	-81.0044	-81.0409	-80.9918	-81.0091
-81.0419	-81.0013	-81.0379	-80.9888	-81.0061
-81.0389	-80.9983	-81.0349	-80.9858	-81.0031
-81.0359	-80.9953	-81.0318	-80.9828	-81.0001
-81.0329	-80.9923	-81.0288	-80.9798	-80.9971
-81.0299	-80.9893	-81.0258	-80.9768	-80.9941
-81.0269	-80.9863	-81.0228	-80.9738	-80.9911
-81.0238	-80.9833	-81.0198	-80.9708	-80.9881
-81.0208	-80.9803	-81.0168	-80.9678	-80.9851
-81.0178	-80.9773	-81.0138	-80.9648	-80.9821
-81.0148	-80.9743	-81.0108	-80.9618	-80.9791
-81.0118	-80.9713	-81.0078	-80.9588	-80.9761
-81.0088	-80.9683	-81.0048	-80.9558	-80.9731
-81.0058	-80.9653	-81.0018	-80.9528	-80.9701
-81.0028	-80.9623	-80.9988	-80.9498	-80.9671
-80.9998	-80.9594	-80.9958	-80.9468	-80.9641
-80.9968	-80.9564	-80.9928	-80.9438	-80.9611
-80.9938	-80.9534	-80.9898	-80.9408	-80.9581
-80.9908	-80.9504	-80.9868	-80.9378	-80.9551
-80.9878	-80.9474	-80.9838	-80.9348	-80.9521
-80.9848	-80.9444	-80.9808	-80.9318	-80.9491
-80.9818	-80.9414	-80.9778	-80.9288	-80.9461
-80.9788	-80.9384	-80.9748	-80.9259	-80.9431
-80.9758	-80.9354	-80.9718	-80.9229	-80.9402
-80.9728	-80.9324	-80.9688	-80.9199	-80.9372
-80.9698	-80.9295	-80.9658	-80.9169	-80.9342
-80.9668	-80.9265	-80.9628	-80.9139	-80.9312
-80.9638	-80.9235	-80.9598	-80.9109	-80.9282
-80.9609	-80.9205	-80.9568	-80.908	-80.9252
-80.9579	-80.9175	-80.9538	-80.905	-80.9222
-80.9549	-80.9145	-80.9509	-80.902	-80.9193
-80.9519	-80.9116	-80.9479	-80.899	-80.9163
-80.9489	-80.9086	-80.9449	-80.896	-80.9133
-80.9459	-80.9056	-80.9419	-80.8931	-80.9103
-80.9429	-80.9026	-80.9389	-80.8901	-80.9073
-80.9399	-80.8996	-80.9359	-80.8871	-80.9044
-80.937	-80.8967	-80.9329	-80.8841	-80.9014
-80.934	-80.8937	-80.93	-80.8811	-80.8984
-80.931	-80.8907	-80.927	-80.8782	-80.8954
-80.928	-80.8877	-80.924	-80.8752	-80.8925
-80.925	-80.8848	-80.921	-80.8722	-80.8895
-80.922	-80.8818	-80.918	-80.8693	-80.8865
-80.9191	-80.8788	-80.9151	-80.8663	-80.8835
-80.9161	-80.8759	-80.9121	-80.8633	-80.8806
-80.9131	-80.8729	-80.9091	-80.8603	-80.8776
-80.9101	-80.8699	-80.9061	-80.8574	-80.8746
-80.9072	-80.867	-80.9032	-80.8544	-80.8717
-80.9042	-80.864	-80.9002	-80.8514	-80.8687
-80.9012	-80.861	-80.8972	-80.8485	-80.8657
-80.8982	-80.8581	-80.8942	-80.8455	-80.8628
-80.8953	-80.8551	-80.8913	-80.8425	-80.8598
-80.8923	-80.8521	-80.8883	-80.8396	-80.8568
-80.8893	-80.8492	-80.8853	-80.8366	-80.8539
-80.8864	-80.8462	-80.8823	-80.8337	-80.8509
-80.8834	-80.8432	-80.8794	-80.8307	-80.8479
-80.8804	-80.8403	-80.8764	-80.8277	-80.845
-80.8774	-80.8373	-80.8734	-80.8248	-80.842
-80.8745	-80.8344	-80.8705	-80.8218	-80.8391
-80.8715	-80.8314	-80.8675	-80.8189	-80.8361
-80.8686	-80.8284	-80.8646	-80.8159	-80.8331
-80.8656	-80.8255	-80.8616	-80.813	-80.8302
-80.8626	-80.8225	-80.8586	-80.81	-80.8272
-80.8597	-80.8196	-80.8557	-80.807	-80.8243
-80.8567	-80.8166	-80.8527	-80.8041	-80.8213
-80.8537	-80.8137	-80.8497	-80.8011	-80.8184
-80.8508	-80.8107	-80.8468	-80.7982	-80.8154
-80.8478	-80.8078	-80.8438	-80.7952	-80.8125
-80.8449	-80.8048	-80.8409	-80.7923	-80.8095
-80.8419	-80.8019	-80.8379	-80.7893	-80.8066
-80.8389	-80.7989	-80.835	-80.7864	-80.8036
-80.836	-80.796	-80.832	-80.7834	-80.8007
-80.833	-80.793	-80.829	-80.7805	-80.7977
-80.8301	-80.7901	-80.8261	-80.7776	-80.7948
-80.8271	-80.7871	-80.8231	-80.7746	-80.7918
-80.8242	-80.7842	-80.8202	-80.7717	-80.7889
-80.8212	-80.7812	-80.8172	-80.7687	-80.7859
-80.8183	-80.7783	-80.8143	-80.7658	-80.783
-80.8153	-80.7754	-80.8113	-80.7628	-80.7801
-80.8124	-80.7724	-80.8084	-80.7599	-80.7771
-80.8094	-80.7695	-80.8054	-80.757	-80.7742
-80.8065	-80.7665	-80.8025	-80.754	-80.7712
-80.8035	-80.7636	-80.7996	-80.7511	-80.7683
-80.8006	-80.7607	-80.7966	-80.7481	-80.7654
-80.7976	-80.7577	-80.7937	-80.7452	-80.7624
-80.7947	-80.7548	-80.7907	-80.7423	-80.7595
-80.7918	-80.7519	-80.7878	-80.7393	-80.7565
-80.7888	-80.7489	-80.7848	-80.7364	-80.7536
-80.7859	-80.746	-80.7819	-80.7335	-80.7507
-80.7829	-80.7431	-80.779	-80.7305	-80.7477
-80.78	-80.7401	-80.776	-80.7276	-80.7448
-80.7771	-80.7372	-80.7731	-80.7247	-80.7419
-80.7741	-80.7343	-80.7701	-80.7218	-80.7389
-80.7712	-80.7313	-80.7672	-80.7188	-80.736
-80.7682	-80.7284	-80.7643	-80.7159	-80.7331
-80.7653	-80.7255	-80.7613	-80.713	-80.7302
-80.7624	-80.7225	-80.7584	-80.71	-80.7272
-80.7594	-80.7196	-80.7555	-80.7071	-80.7243
-80.7565	-80.7167	-80.7525	-80.7042	-80.7214
-80.7536	-80.7138	-80.7496	-80.7013	-80.7185
-80.7506	-80.7109	-80.7467	-80.6984	-80.7155
-80.7477	-80.7079	-80.7437	-80.6954	-80.7126
-80.7448	-80.705	-80.7408	-80.6925	-80.7097
-80.7419	-80.7021	-80.7379	-80.6896	-80.7068
-80.7389	-80.6992	-80.735	-80.6867	-80.7038
-80.736	-80.6962	-80.732	-80.6838	-80.7009
-80.7331	-80.6933	-80.7291	-80.6808	-80.698
-80.7301	-80.6904	-80.7262	-80.6779	-80.6951
-80.7272	-80.6875	-80.7233	-80.675	-80.6922
-80.7243	-80.6846	-80.7203	-80.6721	-80.6892
-80.7214	-80.6817	-80.7174	-80.6692	-80.6863
-80.7185	-80.6787	-80.7145	-80.6663	-80.6834
-80.7155	-80.6758	-80.7116	-80.6634	-80.6805
-80.7126	-80.6729	-80.7087	-80.6604	-80.6776
-80.7097	-80.67	-80.7057	-80.6575	-80.6747
-80.7068	-80.6671	-80.7028	-80.6546	-80.6718
-80.7039	-80.6642	-80.6999	-80.6517	-80.6689
-80.7009	-80.6613	-80.697	-80.6488	-80.6659
-80.698	-80.6584	-80.6941	-80.6459	-80.663
-80.6951	-80.6555	-80.6912	-80.643	-80.6601
-80.6922	-80.6526	-80.6882	-80.6401	-80.6572
-80.6893	-80.6497	-80.6853	-80.6372	-80.6543
-80.6864	-80.6467	-80.6824	-80.6343	-80.6514
-80.6835	-80.6438	-80.6795	-80.6314	-80.6485
-80.6805	-80.6409	-80.6766	-80.6285	-80.6456
-80.6776	-80.638	-80.6737	-80.6256	-80.6427
-80.6747	-80.6351	-80.6708	-80.6227	-80.6398
-80.6718	-80.6322	-80.6679	-80.6198	-80.6369
-80.6689	-80.6293	-80.665	-80.6169	-80.634
-80.666	-80.6264	-80.6621	-80.614	-80.6311
-80.6631	-80.6235	-80.6592	-80.6111	-80.6282
-80.6602	-80.6206	-80.6563	-80.6082	-80.6253
-80.6573	-80.6177	-80.6533	-80.6053	-80.6224
-80.6544	-80.6149	-80.6504	-80.6024	-80.6195
-80.6515	-80.612	-80.6475	-80.5995	-80.6166
-80.6486	-80.6091	-80.6446	-80.5966	-80.6137
-80.6457	-80.6062	-80.6417	-80.5937	-80.6108
-80.6428	-80.6033	-80.6388	-80.5908	-80.6079
-80.6399	-80.6004	-80.6359	-80.5879	-80.605
-80.637	-80.5975	-80.633	-80.585	-80.6021
-80.6341	-80.5946	-80.6302	-80.5822	-80.5993
-80.6312	-80.5917	-80.6273	-80.5793	-80.5964
-80.6283	-80.5888	-80.6244	-80.5764	-80.5935
-80.6254	-80.5859	-80.6215	-80.5735	-80.5906
-80.6225	-80.5831	-80.6186	-80.5706	-80.5877
-80.6196	-80.5802	-80.6157	-80.5677	-80.5848
-80.6167	-80.5773	-80.6128	-80.5648	-80.5819
-80.6138	-80.5744	-80.6099	-80.562	-80.579
-80.6109	-80.5715	-80.607	-80.5591	-80.5762
-80.608	-80.5686	-80.6041	-80.5562	-80.5733
-80.6052	-80.5658	-80.6012	-80.5533	-80.5704
-80.6023	-80.5629	-80.5983	-80.5504	-80.5675
-80.5994	-80.56	-80.5955	-80.5476	-80.5646
-80.5965	-80.5571	-80.5926	-80.5447	-80.5618
-80.5936	-80.5542	-80.5897	-80.5418	-80.5589
-80.5907	-80.5514	-80.5868	-80.5389	-80.556
-80.5878	-80.5485	-80.5839	-80.5361	-80.5531
-80.585	-80.5456	-80.581	-80.5332	-80.5502
-80.5821	-80.5427	-80.5782	-80.5303	-80.5474
-80.5792	-80.5399	-80.5753	-80.5274	-80.5445
-80.5763	-80.537	-80.5724	-80.5246	-80.5416
-80.5734	-80.5341	-80.5695	-80.5217	-80.5388
-80.5706	-80.5312	-80.5666	-80.5188	-80.5359
-80.5677	-80.5284	-80.5638	-80.5159	-80.533
-80.5648	-80.5255	-80.5609	-80.5131	-80.5301
-80.5619	-80.5226	-80.558	-80.5102	-80.5273
-80.559	-80.5198	-80.5551	-80.5073	-80.5244
-80.5562	-80.5169	-80.5523	-80.5045	-80.5215
-80.5533	-80.514	-80.5494	-80.5016	-80.5187
-80.5504	-80.5112	-80.5465	-80.4988	-80.5158
-80.5476	-80.5083	-80.5436	-80.4959	-80.5129
-80.5447	-80.5054	-80.5408	-80.493	-80.5101
-80.5418	-80.5026	-80.5379	-80.4902	-80.5072
-80.5389	-80.4997	-80.535	-80.4873	-80.5043
-80.5361	-80.4969	-80.5322	-80.4844	-80.5015
-80.5332	-80.494	-80.5293	-80.4816	-80.4986
-80.5303	-80.4911	-80.5264	-80.4787	-80.4958
-80.5275	-80.4883	-80.5236	-80.4759	-80.4929
-80.5246	-80.4854	-80.5207	-80.473	-80.49
-80.5217	-80.4826	-80.5178	-80.4702	-80.4872
-80.5189	-80.4797	-80.515	-80.4673	-80.4843
-80.516	-80.4769	-80.5121	-80.4644	-80.4815
-80.5132	-80.474	-80.5092	-80.4616	-80.4786
-80.5103	-80.4711	-80.5064	-80.4587	-80.4758
-80.5074	-80.4683	-80.5035	-80.4559	-80.4729
-80.5046	-80.4654	-80.5007	-80.453	-80.4701
-80.5017	-80.4626	-80.4978	-80.4502	-80.4672
-80.4989	-80.4597	-80.495	-80.4473	-80.4644
-80.496	-80.4569	-80.4921	-80.4445	-80.4615
-80.4931	-80.454	-80.4892	-80.4416	-80.4587
-80.4903	-80.4512	-80.4864	-80.4388	-80.4558
-80.4874	-80.4483	-80.4835	-80.436	-80.453
-80.4846	-80.4455	-80.4807	-80.4331	-80.4501
-80.4817	-80.4427	-80.4778	-80.4303	-80.4473
-80.4789	-80.4398	-80.475	-80.4274	-80.4444
-80.476	-80.437	-80.4721	-80.4246	-80.4416
-80.4732	-80.4341	-80.4693	-80.4217	-80.4387
-80.4703	-80.4313	-80.4664	-80.4189	-80.4359
-80.4675	-80.4284	-80.4636	-80.4161	-80.4331
-80.4646	-80.4256	-80.4607	-80.4132	-80.4302
-80.4618	-80.4228	-80.4579	-80.4104	-80.4274
-80.4589	-80.4199	-80.455	-80.4075	-80.4245
-80.4561	-80.4171	-80.4522	-80.4047	-80.4217
-80.4532	-80.4143	-80.4494	-80.4019	-80.4189
-80.4504	-80.4114	-80.4465	-80.399	-80.416
-80.4476	-80.4086	-80.4437	-80.3962	-80.4132
-80.4447	-80.4057	-80.4408	-80.3934	-80.4103
-80.4419	-80.4029	-80.438	-80.3905	-80.4075
-80.439	-80.4001	-80.4351	-80.3877	-80.4047
-80.4362	-80.3972	-80.4323	-80.3849	-80.4018
-80.4334	-80.3944	-80.4295	-80.3821	-80.399
-80.4305	-80.3916	-80.4266	-80.3792	-80.3962
-80.4277	-80.3888	-80.4238	-80.3764	-80.3934
-80.4248	-80.3859	-80.421	-80.3736	-80.3905
-80.422	-80.3831	-80.4181	-80.3707	-80.3877
-80.4192	-80.3803	-80.4153	-80.3679	-80.3849
-80.4163	-80.3775	-80.4125	-80.3651	-80.382
-80.4135	-80.3746	-80.4096	-80.3623	-80.3792
-80.4107	-80.3718	-80.4068	-80.3594	-80.3764
-80.4078	-80.369	-80.404	-80.3566	-80.3736
-80.405	-80.3662	-80.4011	-80.3538	-80.3707
-80.4022	-80.3633	-80.3983	-80.351	-80.3679
-80.3994	-80.3605	-80.3955	-80.3482	-80.3651
-80.3965	-80.3577	-80.3927	-80.3453	-80.3623
-80.3937	-80.3549	-80.3898	-80.3425	-80.3595
-80.3909	-80.3521	-80.387	-80.3397	-80.3566
-80.388	-80.3492	-80.3842	-80.3369	-80.3538
-80.3852	-80.3464	-80.3814	-80.3341	-80.351
-80.3824	-80.3436	-80.3785	-80.3313	-80.3482
-80.3796	-80.3408	-80.3757	-80.3284	-80.3454
-80.3768	-80.338	-80.3729	-80.3256	-80.3426
-80.3739	-80.3352	-80.3701	-80.3228	-80.3397
-80.3711	-80.3323	-80.3672	-80.32	-80.3369
-80.3683	-80.3295	-80.3644	-80.3172	-80.3341
-80.3655	-80.3267	-80.3616	-80.3144	-80.3313
-80.3627	-80.3239	-80.3588	-80.3116	-80.3285
-80.3598	-80.3211	-80.356	-80.3088	-80.3257
-80.357	-80.3183	-80.3532	-80.306	-80.3229
-80.3542	-80.3155	-80.3503	-80.3032	-80.3201
-80.3514	-80.3127	-80.3475	-80.3004	-80.3173
-80.3486	-80.3099	-80.3447	-80.2976	-80.3145
-80.3458	-80.3071	-80.3419	-80.2948	-80.3116
-80.343	-80.3043	-80.3391	-80.2919	-80.3088
-80.3401	-80.3015	-80.3363	-80.2891	-80.306
-80.3373	-80.2987	-80.3335	-80.2863	-80.3032
-80.3345	-80.2959	-80.3307	-80.2835	-80.3004
-80.3317	-80.2931	-80.3279	-80.2807	-80.2976
-80.3289	-80.2903	-80.3251	-80.2779	-80.2948
-80.3261	-80.2875	-80.3223	-80.2751	-80.292
-80.3233	-80.2847	-80.3194	-80.2724	-80.2892
-80.3205	-80.2819	-80.3166	-80.2696	-80.2864
-80.3177	-80.2791	-80.3138	-80.2668	-80.2836
-80.3149	-80.2763	-80.311	-80.264	-80.2808
-80.3121	-80.2735	-80.3082	-80.2612	-80.278
-80.3093	-80.2707	-80.3054	-80.2584	-80.2752
-80.3065	-80.2679	-80.3026	-80.2556	-80.2725
-80.3037	-80.2651	-80.2998	-80.2528	-80.2697
-80.3009	-80.2623	-80.297	-80.25	-80.2669
-80.2981	-80.2595	-80.2942	-80.2472	-80.2641
-80.2953	-80.2567	-80.2914	-80.2444	-80.2613
-80.2925	-80.2539	-80.2886	-80.2416	-80.2585
-80.2897	-80.2511	-80.2858	-80.2389	-80.2557
-80.2869	-80.2484	-80.2831	-80.2361	-80.2529
-80.2841	-80.2456	-80.2803	-80.2333	-80.2501
-80.2813	-80.2428	-80.2775	-80.2305	-80.2473
-80.2785	-80.24	-80.2747	-80.2277	-80.2446
-80.2757	-80.2372	-80.2719	-80.2249	-80.2418
-80.2729	-80.2344	-80.2691	-80.2222	-80.239
-80.2701	-80.2317	-80.2663	-80.2194	-80.2362
-80.2674	-80.2289	-80.2635	-80.2166	-80.2334
-80.2646	-80.2261	-80.2607	-80.2138	-80.2306
-80.2618	-80.2233	-80.2579	-80.211	-80.2279
-80.259	-80.2205	-80.2552	-80.2083	-80.2251
-80.2562	-80.2178	-80.2524	-80.2055	-80.2223
-80.2534	-80.215	-80.2496	-80.2027	-80.2195
-80.2506	-80.2122	-80.2468	-80.1999	-80.2167
-80.2478	-80.2094	-80.244	-80.1972	-80.214
-80.2451	-80.2066	-80.2412	-80.1944	-80.2112
-80.2423	-80.2039	-80.2385	-80.1916	-80.2084
-80.2395	-80.2011	-80.2357	-80.1888	-80.2056
-80.2367	-80.1983	-80.2329	-80.1861	-80.2029
-80.2339	-80.1956	-80.2301	-80.1833	-80.2001
-80.2312	-80.1928	-80.2273	-80.1805	-80.1973
-80.2284	-80.19	-80.2246	-80.1778	-80.1946
-80.2256	-80.1872	-80.2218	-80.175	-80.1918
-80.2228	-80.1845	-80.219	-80.1722	-80.189
-80.2201	-80.1817	-80.2162	-80.1695	-80.1862
-80.2173	-80.1789	-80.2135	-80.1667	-80.1835
-80.2145	-80.1762	-80.2107	-80.1639	-80.1807
-80.2117	-80.1734	-80.2079	-80.1612	-80.1779
-80.209	-80.1706	-80.2051	-80.1584	-80.1752
-80.2062	-80.1679	-80.2024	-80.1556	-80.1724
-80.2034	-80.1651	-80.1996	-80.1529	-80.1697
-80.2007	-80.1624	-80.1968	-80.1501	-80.1669
-80.1979	-80.1596	-80.1941	-80.1474	-80.1641
-80.1951	-80.1568	-80.1913	-80.1446	-80.1614
-80.1924	-80.1541	-80.1885	-80.1418	-80.1586
-80.1896	-80.1513	-80.1858	-80.1391	-80.1558
-80.1868	-80.1486	-80.183	-80.1363	-80.1531
-80.1841	-80.1458	-80.1802	-80.1336	-80.1503
-80.1813	-80.143	-80.1775	-80.1308	-80.1476
-80.1785	-80.1403	-80.1747	-80.1281	-80.1448
-80.1758	-80.1375	-80.172	-80.1253	-80.1421
-80.173	-80.1348	-80.1692	-80.1226	-80.1393
-80.1702	-80.132	-80.1664	-80.1198	-80.1366
-80.1675	-80.1293	-80.1637	-80.1171	-80.1338
-80.1647	-80.1265	-80.1609	-80.1143	-80.1311
