-81.5683	-81.5232	-81.5614	-81.5417	-81.5244
-81.5652	-81.5201	-81.5582	-81.5386	-81.5213
-81.562	-81.5169	-81.5551	-81.5354	-81.5181
-81.5588	-81.5138	-81.5519	-81.5323	-81.515
-81.5557	-81.5106	-81.5488	-81.5291	-81.5118
-81.5525	-81.5075	-81.5456	-81.526	-81.5087
-81.5494	-81.5044	-81.5425	-81.5228	-81.5055
-81.5462	-81.5012	-81.5393	-81.5197	-81.5024
-81.5431	-81.4981	-81.5362	-81.5166	-81.4993
-81.5399	-81.4949	-81.533	-81.5134	-81.4961
-81.5368	-81.4918	-81.5299	-81.5103	-81.493
-81.5336	-81.4887	-81.5267	-81.5071	-81.4898
-81.5305	-81.4855	-81.5236	-81.504	-81.4867
-81.5274	-81.4824	-81.5204	-81.5008	-81.4836
-81.5242	-81.4792	-81.5173	-81.4977	-81.4804
-81.5211	-81.4761	-81.5142	-81.4946	-81.4773
-81.5179	-81.473	-81.511	-81.4914	-81.4742
-81.5148	-81.4698	-81.5079	-81.4883	-81.471
-81.5116	-81.4667	-81.5047	-81.4852	-81.4679
-81.5085	-81.4636	-81.5016	-81.482	-81.4648
-81.5054	-81.4604	-81.4985	-81.4789	-81.4616
-81.5022	-81.4573	-81.4953	-81.4758	-81.4585
-81.4991	-81.4542	-81.4922	-81.4726	-81.4554
-81.4959	-81.451	-81.489	-81.4695	-81.4522
-81.4928	-81.4479	-81.4859	-81.4664	-81.4491
-81.4897	-81.4448	-81.4828	-81.4632	-81.446
-81.4865	-81.4417	-81.4796	-81.4601	-81.4429
-81.4834	-81.4385	-81.4765	-81.457	-81.4397
-81.4803	-81.4354	-81.4734	-81.4538	-81.4366
-81.4771	-81.4323	-81.4702	-81.4507	-81.4335
-81.474	-81.4292	-81.4671	-81.4476	-81.4304
-81.4709	-81.426	-81.464	-81.4445	-81.4272
-81.4677	-81.4229	-81.4609	-81.4413	-81.4241
-81.4646	-81.4198	-81.4577	-81.4382	-81.421
-81.4615	-81.4167	-81.4546	-81.4351	-81.4179
-81.4584	-81.4136	-81.4515	-81.432	-81.4148
-81.4552	-81.4104	-81.4484	-81.4289	-81.4116
-81.4521	-81.4073	-81.4452	-81.4257	-81.4085
-81.449	-81.4042	-81.4421	-81.4226	-81.4054
-81.4459	-81.4011	-81.439	-81.4195	-81.4023
-81.4427	-81.398	-81.4359	-81.4164	-81.3992
-81.4396	-81.3949	-81.4327	-81.4133	-81.3961
-81.4365	-81.3918	-81.4296	-81.4101	-81.3929
-81.4334	-81.3886	-81.4265	-81.407	-81.3898
-81.4303	-81.3855	-81.4234	-81.4039	-81.3867
-81.4271	-81.3824	-81.4203	-81.4008	-81.3836
-81.424	-81.3793	-81.4172	-81.3977	-81.3805
-81.4209	-81.3762	-81.414	-81.3946	-81.3774
-81.4178	-81.3731	-81.4109	-81.3915	-81.3743
-81.4147	-81.37	-81.4078	-81.3884	-81.3712
-81.4116	-81.3669	-81.4047	-81.3852	-81.3681
-81.4084	-81.3638	-81.4016	-81.3821	-81.365
-81.4053	-81.3607	-81.3985	-81.379	-81.3619
-81.4022	-81.3576	-81.3954	-81.3759	-81.3588
-81.3991	-81.3545	-81.3922	-81.3728	-81.3557
-81.396	-81.3514	-81.3891	-81.3697	-81.3526
-81.3929	-81.3483	-81.386	-81.3666	-81.3495
-81.3898	-81.3452	-81.3829	-81.3635	-81.3464
-81.3867	-81.3421	-81.3798	-81.3604	-81.3433
-81.3836	-81.339	-81.3767	-81.3573	-81.3402
-81.3805	-81.3359	-81.3736	-81.3542	-81.3371
-81.3773	-81.3328	-81.3705	-81.3511	-81.334
-81.3742	-81.3297	-81.3674	-81.348	-81.3309
-81.3711	-81.3266	-81.3643	-81.3449	-81.3278
-81.368	-81.3235	-81.3612	-81.3418	-81.3247
-81.3649	-81.3204	-81.3581	-81.3387	-81.3216
-81.3618	-81.3173	-81.355	-81.3356	-81.3185
-81.3587	-81.3142	-81.3519	-81.3325	-81.3154
-81.3556	-81.3111	-81.3488	-81.3294	-81.3123
-81.3525	-81.308	-81.3457	-81.3263	-81.3092
-81.3494	-81.3049	-81.3426	-81.3232	-81.3061
-81.3463	-81.3018	-81.3395	-81.3201	-81.303
-81.3432	-81.2987	-81.3364	-81.3171	-81.2999
-81.3401	-81.2957	-81.3333	-81.314	-81.2969
-81.337	-81.2926	-81.3302	-81.3109	-81.2938
-81.334	-81.2895	-81.3271	-81.3078	-81.2907
-81.3309	-81.2864	-81.324	-81.3047	-81.2876
-81.3278	-81.2833	-81.3209	-81.3016	-81.2845
-81.3247	-81.2802	-81.3179	-81.2985	-81.2814
-81.3216	-81.2771	-81.3148	-81.2954	-81.2783
-81.3185	-81.2741	-81.3117	-81.2924	-81.2753
-81.3154	-81.271	-81.3086	-81.2893	-81.2722
-81.3123	-81.2679	-81.3055	-81.2862	-81.2691
-81.3092	-81.2648	-81.3024	-81.2831	-81.266
-81.3061	-81.2617	-81.2993	-81.28	-81.2629
-81.3031	-81.2587	-81.2962	-81.2769	-81.2599
-81.3	-81.2556	-81.2932	-81.2739	-81.2568
-81.2969	-81.2525	-81.2901	-81.2708	-81.2537
-81.2938	-81.2494	-81.287	-81.2677	-81.2506
-81.2907	-81.2464	-81.2839	-81.2646	-81.2476
-81.2876	-81.2433	-81.2808	-81.2616	-81.2445
-81.2846	-81.2402	-81.2778	-81.2585	-81.2414
-81.2815	-81.2371	-81.2747	-81.2554	-81.2383
-81.2784	-81.2341	-81.2716	-81.2523	-81.2353
-81.2753	-81.231	-81.2685	-81.2493	-81.2322
-81.2722	-81.2279	-81.2654	-81.2462	-81.2291
-81.2692	-81.2249	-81.2624	-81.2431	-81.2261
-81.2661	-81.2218	-81.2593	-81.24	-81.223
-81.263	-81.2187	-81.2562	-81.237	-81.2199
-81.2599	-81.2157	-81.2532	-81.2339	-81.2169
-81.2569	-81.2126	-81.2501	-81.2308	-81.2138
-81.2538	-81.2095	-81.247	-81.2278	-81.2107
-81.2507	-81.2065	-81.2439	-81.2247	-81.2077
-81.2477	-81.2034	-81.2409	-81.2216	-81.2046
-81.2446	-81.2004	-81.2378	-81.2186	-81.2016
-81.2415	-81.1973	-81.2347	-81.2155	-81.1985
-81.2384	-81.1942	-81.2317	-81.2125	-81.1954
-81.2354	-81.1912	-81.2286	-81.2094	-81.1924
-81.2323	-81.1881	-81.2255	-81.2063	-81.1893
-81.2293	-81.1851	-81.2225	-81.2033	-81.1863
-81.2262	-81.182	-81.2194	-81.2002	-81.1832
-81.2231	-81.1789	-81.2163	-81.1972	-81.1801
-81.2201	-81.1759	-81.2133	-81.1941	-81.1771
-81.217	-81.1728	-81.2102	-81.191	-81.174
-81.2139	-81.1698	-81.2072	-81.188	-81.171
-81.2109	-81.1667	-81.2041	-81.1849	-81.1679
-81.2078	-81.1637	-81.201	-81.1819	-81.1649
-81.2048	-81.1606	-81.198	-81.1788	-81.1618
-81.2017	-81.1576	-81.1949	-81.1758	-81.1588
-81.1986	-81.1545	-81.1919	-81.1727	-81.1557
-81.1956	-81.1515	-81.1888	-81.1697	-81.1527
-81.1925	-81.1484	-81.1858	-81.1666	-81.1496
-81.1895	-81.1454	-81.1827	-81.1636	-81.1466
-81.1864	-81.1423	-81.1797	-81.1605	-81.1435
-81.1834	-81.1393	-81.1766	-81.1575	-81.1405
-81.1803	-81.1363	-81.1736	-81.1544	-81.1375
-81.1773	-81.1332	-81.1705	-81.1514	-81.1344
-81.1742	-81.1302	-81.1675	-81.1483	-81.1314
-81.1712	-81.1271	-81.1644	-81.1453	-81.1283
-81.1681	-81.1241	-81.1614	-81.1422	-81.1253
-81.1651	-81.121	-81.1583	-81.1392	-81.1222
-81.162	-81.118	-81.1553	-81.1362	-81.1192
-81.159	-81.115	-81.1522	-81.1331	-81.1162
-81.1559	-81.1119	-81.1492	-81.1301	-81.1131
-81.1529	-81.1089	-81.1461	-81.127	-81.1101
-81.1498	-81.1059	-81.1431	-81.124	-81.1071
-81.1468	-81.1028	-81.1401	-81.121	-81.104
-81.1438	-81.0998	-81.137	-81.1179	-81.101
-81.1407	-81.0968	-81.134	-81.1149	-81.098
-81.1377	-81.0937	-81.1309	-81.1119	-81.0949
-81.1346	-81.0907	-81.1279	-81.1088	-81.0919
-81.1316	-81.0877	-81.1249	-81.1058	-81.0889
-81.1286	-81.0846	-81.1218	-81.1028	-81.0858
-81.1255	-81.0816	-81.1188	-81.0997	-81.0828
-81.1225	-81.0786	-81.1157	-81.0967	-81.0798
-81.1194	-81.0755	-81.1127	-81.0937	-81.0768
-81.1164	-81.0725	-81.1097	-81.0906	-81.0737
-81.1134	-81.0695	-81.1066	-81.0876	-81.0707
-81.1103	-81.0665	-81.1036	-81.0846	-81.0677
-81.1073	-81.0634	-81.1006	-81.0815	-81.0647
-81.1043	-81.0604	-81.0976	-81.0785	-81.0616
-81.1012	-81.0574	-81.0945	-81.0755	-81.0586
-81.0982	-81.0544	-81.0915	-81.0725	-81.0556
-81.0952	-81.0514	-81.0885	-81.0694	-81.0526
-81.0922	-81.0483	-81.0854	-81.0664	-81.0495
-81.0891	-81.0453	-81.0824	-81.0634	-81.0465
-81.0861	-81.0423	-81.0794	-81.0604	-81.0435
-81.0831	-81.0393	-81.0764	-81.0574	-81.0405
-81.0801	-81.0363	-81.0733	-81.0543	-81.0375
-81.077	-81.0333	-81.0703	-81.0513	-81.0345
-81.074	-81.0302	-81.0673	-81.0483	-81.0314
-81.071	-81.0272	-81.0643	-81.0453	-81.0284
-81.068	-81.0242	-81.0613	-81.0423	-81.0254
-81.0649	-81.0212	-81.0582	-81.0393	-81.0224
-81.0619	-81.0182	-81.0552	-81.0362	-81.0194
-81.0589	-81.0152	-81.0522	-81.0332	-81.0164
-81.0559	-81.0122	-81.0492	-81.0302	-81.0134
-81.0529	-81.0092	-81.0462	-81.0272	-81.0104
-81.0499	-81.0062	-81.0432	-81.0242	-81.0074
-81.0468	-81.0031	-81.0401	-81.0212	-81.0044
-81.0438	-81.0001	-81.0371	-81.0182	-81.0013
-81.0408	-80.9971	-81.0341	-81.0152	-80.9983
-81.0378	-80.9941	-81.0311	-81.0122	-80.9953
-81.0348	-80.9911	-81.0281	-81.0092	-80.9923
-81.0318	-80.9881	-81.0251	-81.0062	-80.9893
-81.0288	-80.9851	-81.0221	-81.0031	-80.9863
-81.0258	-80.9821	-81.0191	-81.0001	-80.9833
-81.0228	-80.9791	-81.0161	-80.9971	-80.9803
-81.0197	-80.9761	-81.0131	-80.9941	-80.9773
-81.0167	-80.9731	-81.0101	-80.9911	-80.9743
-81.0137	-80.9701	-81.0071	-80.9881	-80.9713
-81.0107	-80.9671	-81.004	-80.9851	-80.9683
-81.0077	-80.9641	-81.001	-80.9821	-80.9653
-81.0047	-80.9611	-80.998	-80.9791	-80.9623
-81.0017	-80.9581	-80.995	-80.9761	-80.9593
-80.9987	-80.9551	-80.992	-80.9731	-80.9564
-80.9957	-80.9522	-80.989	-80.9701	-80.9534
-80.9927	-80.9492	-80.986	-80.9672	-80.9504
-80.9897	-80.9462	-80.983	-80.9642	-80.9474
-80.9867	-80.9432	-80.98	-80.9612	-80.9444
-80.9837	-80.9402	-80.9771	-80.9582	-80.9414
-80.9807	-80.9372	-80.9741	-80.9552	-80.9384
-80.9777	-80.9342	-80.9711	-80.9522	-80.9354
-80.9747	-80.9312	-80.9681	-80.9492	-80.9324
-80.9717	-80.9282	-80.9651	-80.9462	-80.9295
-80.9687	-80.9253	-80.9621	-80.9432	-80.9265
-80.9657	-80.9223	-80.9591	-80.9402	-80.9235
-80.9628	-80.9193	-80.9561	-80.9373	-80.9205
-80.9598	-80.9163	-80.9531	-80.9343	-80.9175
-80.9568	-80.9133	-80.9501	-80.9313	-80.9145
-80.9538	-80.9103	-80.9471	-80.9283	-80.9116
-80.9508	-80.9074	-80.9441	-80.9253	-80.9086
-80.9478	-80.9044	-80.9412	-80.9223	-80.9056
-80.9448	-80.9014	-80.9382	-80.9194	-80.9026
-80.9418	-80.8984	-80.9352	-80.9164	-80.8996
-80.9389	-80.8955	-80.9322	-80.9134	-80.8967
-80.9359	-80.8925	-80.9292	-80.9104	-80.8937
-80.9329	-80.8895	-80.9262	-80.9074	-80.8907
-80.9299	-80.8865	-80.9233	-80.9045	-80.8877
-80.9269	-80.8836	-80.9203	-80.9015	-80.8848
-80.9239	-80.8806	-80.9173	-80.8985	-80.8818
-80.921	-80.8776	-80.9143	-80.8955	-80.8788
-80.918	-80.8746	-80.9113	-80.8926	-80.8758
-80.915	-80.8717	-80.9084	-80.8896	-80.8729
-80.912	-80.8687	-80.9054	-80.8866	-80.8699
-80.9091	-80.8657	-80.9024	-80.8836	-80.8669
-80.9061	-80.8628	-80.8994	-80.8807	-80.864
-80.9031	-80.8598	-80.8965	-80.8777	-80.861
-80.9001	-80.8568	-80.8935	-80.8747	-80.858
-80.8972	-80.8539	-80.8905	-80.8718	-80.8551
-80.8942	-80.8509	-80.8876	-80.8688	-80.8521
-80.8912	-80.8479	-80.8846	-80.8658	-80.8492
-80.8882	-80.845	-80.8816	-80.8629	-80.8462
-80.8853	-80.842	-80.8786	-80.8599	-80.8432
-80.8823	-80.8391	-80.8757	-80.8569	-80.8403
-80.8793	-80.8361	-80.8727	-80.854	-80.8373
-80.8764	-80.8331	-80.8697	-80.851	-80.8343
-80.8734	-80.8302	-80.8668	-80.8481	-80.8314
-80.8704	-80.8272	-80.8638	-80.8451	-80.8284
-80.8675	-80.8243	-80.8609	-80.8421	-80.8255
-80.8645	-80.8213	-80.8579	-80.8392	-80.8225
-80.8615	-80.8184	-80.8549	-80.8362	-80.8196
-80.8586	-80.8154	-80.852	-80.8333	-80.8166
-80.8556	-80.8125	-80.849	-80.8303	-80.8137
-80.8527	-80.8095	-80.8461	-80.8274	-80.8107
-80.8497	-80.8066	-80.8431	-80.8244	-80.8078
-80.8467	-80.8036	-80.8401	-80.8214	-80.8048
-80.8438	-80.8007	-80.8372	-80.8185	-80.8019
-80.8408	-80.7977	-80.8342	-80.8155	-80.7989
-80.8379	-80.7948	-80.8313	-80.8126	-80.796
-80.8349	-80.7918	-80.8283	-80.8096	-80.793
-80.832	-80.7889	-80.8254	-80.8067	-80.7901
-80.829	-80.7859	-80.8224	-80.8037	-80.7871
-80.8261	-80.783	-80.8195	-80.8008	-80.7842
-80.8231	-80.78	-80.8165	-80.7978	-80.7812
-80.8201	-80.7771	-80.8136	-80.7949	-80.7783
-80.8172	-80.7741	-80.8106	-80.792	-80.7753
-80.8142	-80.7712	-80.8077	-80.789	-80.7724
-80.8113	-80.7683	-80.8047	-80.7861	-80.7695
-80.8084	-80.7653	-80.8018	-80.7831	-80.7665
-80.8054	-80.7624	-80.7988	-80.7802	-80.7636
-80.8025	-80.7594	-80.7959	-80.7772	-80.7606
-80.7995	-80.7565	-80.7929	-80.7743	-80.7577
-80.7966	-80.7536	-80.79	-80.7714	-80.7548
-80.7936	-80.7506	-80.787	-80.7684	-80.7518
-80.7907	-80.7477	-80.7841	-80.7655	-80.7489
-80.7877	-80.7448	-80.7812	-80.7625	-80.746
-80.7848	-80.7418	-80.7782	-80.7596	-80.743
-80.7819	-80.7389	-80.7753	-80.7567	-80.7401
-80.7789	-80.736	-80.7723	-80.7537	-80.7372
-80.776	-80.733	-80.7694	-80.7508	-80.7342
-80.773	-80.7301	-80.7665	-80.7479	-80.7313
-80.7701	-80.7272	-80.7635	-80.7449	-80.7284
-80.7672	-80.7243	-80.7606	-80.742	-80.7255
-80.7642	-80.7213	-80.7577	-80.7391	-80.7225
-80.7613	-80.7184	-80.7547	-80.7362	-80.7196
-80.7584	-80.7155	-80.7518	-80.7332	-80.7167
-80.7554	-80.7126	-80.7489	-80.7303	-80.7138
-80.7525	-80.7096	-80.7459	-80.7274	-80.7108
-80.7496	-80.7067	-80.743	-80.7244	-80.7079
-80.7466	-80.7038	-80.7401	-80.7215	-80.705
-80.7437	-80.7009	-80.7372	-80.7186	-80.7021
-80.7408	-80.6979	-80.7342	-80.7157	-80.6991
-80.7379	-80.695	-80.7313	-80.7128	-80.6962
-80.7349	-80.6921	-80.7284	-80.7098	-80.6933
-80.732	-80.6892	-80.7255	-80.7069	-80.6904
-80.7291	-80.6863	-80.7225	-80.704	-80.6875
-80.7262	-80.6834	-80.7196	-80.7011	-80.6846
-80.7232	-80.6804	-80.7167	-80.6982	-80.6816
-80.7203	-80.6775	-80.7138	-80.6952	-80.6787
-80.7174	-80.6746	-80.7108	-80.6923	-80.6758
-80.7145	-80.6717	-80.7079	-80.6894	-80.6729
-80.7115	-80.6688	-80.705	-80.6865	-80.67
-80.7086	-80.6659	-80.7021	-80.6836	-80.6671
-80.7057	-80.663	-80.6992	-80.6807	-80.6642
-80.7028	-80.6601	-80.6963	-80.6778	-80.6613
-80.6999	-80.6572	-80.6933	-80.6748	-80.6584
-80.697	-80.6542	-80.6904	-80.6719	-80.6554
-80.694	-80.6513	-80.6875	-80.669	-80.6525
-80.6911	-80.6484	-80.6846	-80.6661	-80.6496
-80.6882	-80.6455	-80.6817	-80.6632	-80.6467
-80.6853	-80.6426	-80.6788	-80.6603	-80.6438
-80.6824	-80.6397	-80.6759	-80.6574	-80.6409
-80.6795	-80.6368	-80.673	-80.6545	-80.638
-80.6766	-80.6339	-80.67	-80.6516	-80.6351
-80.6737	-80.631	-80.6671	-80.6487	-80.6322
-80.6708	-80.6281	-80.6642	-80.6458	-80.6293
-80.6678	-80.6252	-80.6613	-80.6429	-80.6264
-80.6649	-80.6223	-80.6584	-80.64	-80.6235
-80.662	-80.6194	-80.6555	-80.6371	-80.6206
-80.6591	-80.6165	-80.6526	-80.6342	-80.6177
-80.6562	-80.6136	-80.6497	-80.6313	-80.6148
-80.6533	-80.6107	-80.6468	-80.6284	-80.6119
-80.6504	-80.6078	-80.6439	-80.6255	-80.609
-80.6475	-80.6049	-80.641	-80.6226	-80.6061
-80.6446	-80.6021	-80.6381	-80.6197	-80.6033
-80.6417	-80.5992	-80.6352	-80.6168	-80.6004
-80.6388	-80.5963	-80.6323	-80.6139	-80.5975
-80.6359	-80.5934	-80.6294	-80.611	-80.5946
-80.633	-80.5905	-80.6265	-80.6081	-80.5917
-80.6301	-80.5876	-80.6236	-80.6052	-80.5888
-80.6272	-80.5847	-80.6207	-80.6023	-80.5859
-80.6243	-80.5818	-80.6178	-80.5994	-80.583
-80.6214	-80.5789	-80.6149	-80.5966	-80.5801
-80.6186	-80.5761	-80.6121	-80.5937	-80.5773
-80.6157	-80.5732	-80.6092	-80.5908	-80.5744
-80.6128	-80.5703	-80.6063	-80.5879	-80.5715
-80.6099	-80.5674	-80.6034	-80.585	-80.5686
-80.607	-80.5645	-80.6005	-80.5821	-80.5657
-80.6041	-80.5617	-80.5976	-80.5792	-80.5628
-80.6012	-80.5588	-80.5947	-80.5764	-80.56
-80.5983	-80.5559	-80.5918	-80.5735	-80.5571
-80.5954	-80.553	-80.589	-80.5706	-80.5542
-80.5926	-80.5501	-80.5861	-80.5677	-80.5513
-80.5897	-80.5473	-80.5832	-80.5648	-80.5485
-80.5868	-80.5444	-80.5803	-80.562	-80.5456
-80.5839	-80.5415	-80.5774	-80.5591	-80.5427
-80.581	-80.5386	-80.5745	-80.5562	-80.5398
-80.5781	-80.5358	-80.5717	-80.5533	-80.537
-80.5753	-80.5329	-80.5688	-80.5504	-80.5341
-80.5724	-80.53	-80.5659	-80.5476	-80.5312
-80.5695	-80.5272	-80.563	-80.5447	-80.5283
-80.5666	-80.5243	-80.5601	-80.5418	-80.5255
-80.5637	-80.5214	-80.5573	-80.539	-80.5226
-80.5609	-80.5185	-80.5544	-80.5361	-80.5197
-80.558	-80.5157	-80.5515	-80.5332	-80.5169
-80.5551	-80.5128	-80.5486	-80.5303	-80.514
-80.5522	-80.5099	-80.5458	-80.5275	-80.5111
-80.5494	-80.5071	-80.5429	-80.5246	-80.5083
-80.5465	-80.5042	-80.54	-80.5217	-80.5054
-80.5436	-80.5014	-80.5372	-80.5189	-80.5026
-80.5408	-80.4985	-80.5343	-80.516	-80.4997
-80.5379	-80.4956	-80.5314	-80.5131	-80.4968
-80.535	-80.4928	-80.5286	-80.5103	-80.494
-80.5322	-80.4899	-80.5257	-80.5074	-80.4911
-80.5293	-80.4871	-80.5228	-80.5046	-80.4882
-80.5264	-80.4842	-80.52	-80.5017	-80.4854
-80.5236	-80.4813	-80.5171	-80.4988	-80.4825
-80.5207	-80.4785	-80.5142	-80.496	-80.4797
-80.5178	-80.4756	-80.5114	-80.4931	-80.4768
-80.515	-80.4728	-80.5085	-80.4903	-80.474
-80.5121	-80.4699	-80.5057	-80.4874	-80.4711
-80.5092	-80.4671	-80.5028	-80.4845	-80.4683
-80.5064	-80.4642	-80.4999	-80.4817	-80.4654
-80.5035	-80.4614	-80.4971	-80.4788	-80.4626
-80.5007	-80.4585	-80.4942	-80.476	-80.4597
-80.4978	-80.4557	-80.4914	-80.4731	-80.4569
-80.4949	-80.4528	-80.4885	-80.4703	-80.454
-80.4921	-80.45	-80.4857	-80.4674	-80.4512
-80.4892	-80.4471	-80.4828	-80.4646	-80.4483
-80.4864	-80.4443	-80.4799	-80.4617	-80.4455
-80.4835	-80.4414	-80.4771	-80.4589	-80.4426
-80.4807	-80.4386	-80.4742	-80.456	-80.4398
-80.4778	-80.4357	-80.4714	-80.4532	-80.4369
-80.475	-80.4329	-80.4685	-80.4503	-80.4341
-80.4721	-80.4301	-80.4657	-80.4475	-80.4312
-80.4693	-80.4272	-80.4628	-80.4447	-80.4284
-80.4664	-80.4244	-80.46	-80.4418	-80.4256
-80.4636	-80.4215	-80.4572	-80.439	-80.4227
-80.4607	-80.4187	-80.4543	-80.4361	-80.4199
-80.4579	-80.4159	-80.4515	-80.4333	-80.4171
-80.455	-80.413	-80.4486	-80.4304	-80.4142
-80.4522	-80.4102	-80.4458	-80.4276	-80.4114
-80.4494	-80.4073	-80.4429	-80.4248	-80.4085
-80.4465	-80.4045	-80.4401	-80.4219	-80.4057
-80.4437	-80.4017	-80.4372	-80.4191	-80.4029
-80.4408	-80.3988	-80.4344	-80.4163	-80.4
-80.438	-80.396	-80.4316	-80.4134	-80.3972
-80.4351	-80.3932	-80.4287	-80.4106	-80.3944
-80.4323	-80.3904	-80.4259	-80.4078	-80.3915
-80.4295	-80.3875	-80.4231	-80.4049	-80.3887
-80.4266	-80.3847	-80.4202	-80.4021	-80.3859
-80.4238	-80.3819	-80.4174	-80.3993	-80.3831
-80.421	-80.379	-80.4146	-80.3964	-80.3802
-80.4181	-80.3762	-80.4117	-80.3936	-80.3774
-80.4153	-80.3734	-80.4089	-80.3908	-80.3746
-80.4125	-80.3706	-80.4061	-80.3879	-80.3718
-80.4096	-80.3677	-80.4032	-80.3851	-80.3689
-80.4068	-80.3649	-80.4004	-80.3823	-80.3661
-80.404	-80.3621	-80.3976	-80.3795	-80.3633
-80.4011	-80.3593	-80.3947	-80.3766	-80.3605
-80.3983	-80.3565	-80.3919	-80.3738	-80.3577
-80.3955	-80.3536	-80.3891	-80.371	-80.3548
-80.3927	-80.3508	-80.3863	-80.3682	-80.352
-80.3898	-80.348	-80.3834	-80.3654	-80.3492
-80.387	-80.3452	-80.3806	-80.3625	-80.3464
-80.3842	-80.3424	-80.3778	-80.3597	-80.3436
-80.3814	-80.3396	-80.375	-80.3569	-80.3407
-80.3785	-80.3367	-80.3721	-80.3541	-80.3379
-80.3757	-80.3339	-80.3693	-80.3513	-80.3351
-80.3729	-80.3311	-80.3665	-80.3484	-80.3323
-80.3701	-80.3283	-80.3637	-80.3456	-80.3295
-80.3673	-80.3255	-80.3609	-80.3428	-80.3267
-80.3644	-80.3227	-80.3581	-80.34	-80.3239
-80.3616	-80.3199	-80.3552	-80.3372	-80.3211
-80.3588	-80.3171	-80.3524	-80.3344	-80.3183
-80.356	-80.3143	-80.3496	-80.3316	-80.3154
-80.3532	-80.3115	-80.3468	-80.3288	-80.3126
-80.3504	-80.3086	-80.344	-80.326	-80.3098
-80.3475	-80.3058	-80.3412	-80.3231	-80.307
-80.3447	-80.303	-80.3384	-80.3203	-80.3042
-80.3419	-80.3002	-80.3355	-80.3175	-80.3014
-80.3391	-80.2974	-80.3327	-80.3147	-80.2986
-80.3363	-80.2946	-80.3299	-80.3119	-80.2958
-80.3335	-80.2918	-80.3271	-80.3091	-80.293
-80.3307	-80.289	-80.3243	-80.3063	-80.2902
-80.3279	-80.2862	-80.3215	-80.3035	-80.2874
-80.3251	-80.2834	-80.3187	-80.3007	-80.2846
-80.3223	-80.2806	-80.3159	-80.2979	-80.2818
-80.3195	-80.2778	-80.3131	-80.2951	-80.279
-80.3167	-80.275	-80.3103	-80.2923	-80.2762
-80.3138	-80.2722	-80.3075	-80.2895	-80.2734
-80.311	-80.2694	-80.3047	-80.2867	-80.2706
-80.3082	-80.2667	-80.3019	-80.2839	-80.2678
-80.3054	-80.2639	-80.2991	-80.2811	-80.265
-80.3026	-80.2611	-80.2963	-80.2783	-80.2623
-80.2998	-80.2583	-80.2935	-80.2755	-80.2595
-80.297	-80.2555	-80.2907	-80.2727	-80.2567
-80.2942	-80.2527	-80.2879	-80.2699	-80.2539
-80.2915	-80.2499	-80.2851	-80.2672	-80.2511
-80.2887	-80.2471	-80.2823	-80.2644	-80.2483
-80.2859	-80.2443	-80.2795	-80.2616	-80.2455
-80.2831	-80.2416	-80.2767	-80.2588	-80.2427
-80.2803	-80.2388	-80.2739	-80.256	-80.24
-80.2775	-80.236	-80.2711	-80.2532	-80.2372
-80.2747	-80.2332	-80.2684	-80.2504	-80.2344
-80.2719	-80.2304	-80.2656	-80.2476	-80.2316
-80.2691	-80.2276	-80.2628	-80.2449	-80.2288
-80.2663	-80.2249	-80.26	-80.2421	-80.226
-80.2635	-80.2221	-80.2572	-80.2393	-80.2233
-80.2607	-80.2193	-80.2544	-80.2365	-80.2205
-80.258	-80.2165	-80.2516	-80.2337	-80.2177
-80.2552	-80.2137	-80.2488	-80.2309	-80.2149
-80.2524	-80.211	-80.2461	-80.2282	-80.2121
-80.2496	-80.2082	-80.2433	-80.2254	-80.2094
-80.2468	-80.2054	-80.2405	-80.2226	-80.2066
-80.244	-80.2026	-80.2377	-80.2198	-80.2038
-80.2413	-80.1999	-80.2349	-80.217	-80.201
-80.2385	-80.1971	-80.2322	-80.2143	-80.1983
-80.2357	-80.1943	-80.2294	-80.2115	-80.1955
-80.2329	-80.1915	-80.2266	-80.2087	-80.1927
-80.2301	-80.1888	-80.2238	-80.2059	-80.19
-80.2274	-80.186	-80.221	-80.2032	-80.1872
-80.2246	-80.1832	-80.2183	-80.2004	-80.1844
-80.2218	-80.1805	-80.2155	-80.1976	-80.1817
-80.219	-80.1777	-80.2127	-80.1949	-80.1789
-80.2163	-80.1749	-80.2099	-80.1921	-80.1761
-80.2135	-80.1722	-80.2072	-80.1893	-80.1734
-80.2107	-80.1694	-80.2044	-80.1866	-80.1706
-80.2079	-80.1666	-80.2016	-80.1838	-80.1678
-80.2052	-80.1639	-80.1989	-80.181	-80.1651
-80.2024	-80.1611	-80.1961	-80.1783	-80.1623
-80.1996	-80.1584	-80.1933	-80.1755	-80.1595
-80.1969	-80.1556	-80.1906	-80.1727	-80.1568
-80.1941	-80.1528	-80.1878	-80.17	-80.154
-80.1913	-80.1501	-80.185	-80.1672	-80.1513
-80.1886	-80.1473	-80.1823	-80.1644	-80.1485
-80.1858	-80.1446	-80.1795	-80.1617	-80.1457
-80.183	-80.1418	-80.1767	-80.1589	-80.143
-80.1803	-80.1391	-80.174	-80.1562	-80.1402
-80.1775	-80.1363	-80.1712	-80.1534	-80.1375
-80.1747	-80.1335	-80.1685	-80.1507	-80.1347
-80.172	-80.1308	-80.1657	-80.1479	-80.132
